,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,9.60963450917215e-09,-1.0,3.535186973096058e-09,0.5612571843998376,6.122624629512075e-11,6.122624629512075e-11,0.5042971293136217,-0.7366842206284392
1,0.3715766910220457,1.6500691650170825e-08,-0.99,6.131272402945574e-09,0.5631123898610002,1.0839407149632052e-10,1.0839407149632052e-10,0.5004341136068008,-1.1913903531079821
2,0.37531109885139957,2.8103776331175565e-08,-0.9799999999999999,1.0547659176727456e-08,0.5649761774400089,1.899937984717326e-10,1.899937984717326e-10,0.4976166642353901,-1.1901744884033714
3,0.37908303810339883,4.735303965953214e-08,-0.97,1.795073413756618e-08,0.5668476110022193,3.295267392289247e-10,3.295267392289247e-10,0.4945685123411621,-1.1866315094024882
4,0.38289288597511206,7.893982137493419e-08,-0.9599999999999999,3.022549602460839e-08,0.5687258281241803,5.655848012153797e-10,5.655848012153797e-10,0.4913153144418089,-1.1810476967785692
5,0.38674102345450123,1.302139105196918e-07,-0.95,5.035906102239845e-08,0.5706100337756271,9.60732382537799e-10,9.60732382537799e-10,0.4878802917523139,-1.173678099883216
6,0.39062783535852114,2.1256040252775078e-07,-0.94,8.303200992235121e-08,0.5724994945912917,1.6152902349020337e-09,1.6152902349020337e-09,0.4842844719044224,-1.164749998110648
7,0.39455371037160114,3.434189873900396e-07,-0.9299999999999999,1.3549723568679823e-07,0.5743935336747825,2.688381406379392e-09,2.688381406379392e-09,0.48054690544918527,-1.1544659710163276
8,0.39851904108451414,5.492100161220411e-07,-0.92,2.1887064897896637e-07,0.576291525882343,4.429702049613127e-09,4.429702049613127e-09,0.47668485981061787,-1.1430066203806368
9,0.40252422403363597,8.695242859896283e-07,-0.91,3.500045884963765e-07,0.5781928935394072,7.226945597516021e-09,7.226945597516021e-09,0.4727139930941533,-1.1305329833179814
10,0.4065696597405991,1.3630518104714166e-06,-0.9,5.541755107921715e-07,0.5800971025475443,1.1675803657240635e-08,1.1675803657240635e-08,0.46864850990702434,-1.1171886716329904
11,0.4106557527523455,2.115873530667308e-06,-0.89,8.688956374649463e-07,0.5820036588436239,1.8682156377458625e-08,1.8682156377458625e-08,0.46450130112256843,-1.103101768676737
12,0.4147829116815814,3.25292355286176e-06,-0.88,1.3492571027335953e-06,0.583912105176883,2.9609637297589586e-08,2.9609637297589586e-08,0.46028406931439453,-1.0883865118756506
13,0.418951549247639,4.953652191847251e-06,-0.87,2.0753402602083686e-06,0.5858220181730414,4.649043050530821e-08,4.649043050530821e-08,0.45600744140109356,-1.073144785456609
14,0.4231620823177488,7.473185048131e-06,-0.86,3.16236854651298e-06,0.5877330056577518,7.23232010946262e-08,7.23232010946262e-08,0.4516810698741524,-1.0574674457416762
15,0.4274149319487267,1.117058217358935e-05,-0.8499999999999999,4.774473619552352e-06,0.5896447042144705,1.1148975609387435e-07,1.1148975609387435e-07,0.4473137238311403,-1.0414354981383742
16,0.43171052342907973,1.654615341733535e-05,-0.84,7.143148552535701e-06,0.5915567769543721,1.703317055179454e-07,1.703317055179454e-07,0.4429133709027692,-1.0251211432305587
17,0.4360492863215356,2.4290177520080514e-05,-0.83,1.0591714572254516e-05,0.5934689114781939,2.5794036673243426e-07,2.5794036673243426e-07,0.438487251041283,-1.0085887070709516
18,0.44043165450599925,3.534579570788615e-05,-0.8200000000000001,1.5567407283455346e-05,0.595380818011925,3.872277789529477e-07,3.872277789529477e-07,0.4340419430317423,-0.9918954690087239
19,0.4448580662229411,5.0989292886929264e-05,-0.81,2.2682998231754517e-05,0.5972922277000833,5.76364252657946e-07,5.76364252657946e-07,0.4295834244920748,-0.9750923989762372
20,0.44932896411722156,7.293142296228096e-05,-0.8,3.277020073123665e-05,0.5992028910419445,8.506886727266405e-07,8.506886727266405e-07,0.4251171260433466,-0.9582248144924601
21,0.45384479528235583,0.00010344385506199795,-0.79,4.6947455223830145e-05,0.6011125764575542,1.2452219606551296e-06,1.2452219606551296e-06,0.42064798025738037,-0.941332966616327
22,0.4584060113052235,0.00014551518387379936,-0.78,6.670503502393455e-05,0.6030210689716614,1.8079417468674919e-06,1.8079417468674919e-06,0.41618046592125263,-0.9244525629818424
23,0.46301306831122807,0.00020304122287327213,-0.77,9.401073959621763e-05,0.6049281690048764,2.6040073505262384e-06,2.6040073505262384e-06,0.4117186480999991,-0.9076152348840093
24,0.46766642700990924,0.00028105444112710705,-0.76,0.00013143972627718104,0.606833691262416,3.7211582313290137e-06,3.7211582313290137e-06,0.4072662144262877,-0.8908489548784666
25,0.4723665527410147,0.0003859973651174541,-0.75,0.00018233224472764657,0.6087374637117283,5.27654570270375e-06,5.27654570270375e-06,0.4028265079990622,-0.8741784102918457
26,0.4771139155210344,0.0005260444962679037,-0.74,0.00025098314935266964,0.6106393266411404,7.425295913798813e-06,7.425295913798813e-06,0.39840255723237145,-0.8576253376350561
27,0.48190899009020244,0.0007114767416617113,-0.73,0.00034286703804686314,0.6125391317924229,1.0371140816145541e-05,1.0371140816145541e-05,0.39399710295891993,-0.841208822159169
28,0.4867522559599717,0.0009551114714386182,-0.72,0.0004649026634159955,0.6144367415608484,1.4379491395377642e-05,1.4379491395377642e-05,0.3896126230602641,-0.8249455664723968
29,0.4916441974609651,0.0012727900592234879,-0.71,0.0006257598472032259,0.6163320282569242,1.9793361966780054e-05,1.9793361966780054e-05,0.38525135486695933,-0.8088501314803906
30,0.4965853037914095,0.0016839230994121377,-0.7,0.0008362114638829483,0.6182248734245347,2.7052583483455628e-05,2.7052583483455628e-05,0.3809153155463032,-0.7929351527615043
31,0.5015760690660556,0.002212091409167667,-0.69,0.00110953211342511,0.6201151672107115,3.671676492411624e-05,3.671676492411624e-05,0.3766063206724895,-0.777211534915262
32,0.5066169923655897,0.002885698413896982,-0.6799999999999999,0.0014619438513226416,0.6220028077827015,4.949247199526052e-05,4.949247199526052e-05,0.3723260011539442,-0.761688626320445
33,0.5117085777865426,0.0037386666052780636,-0.6699999999999998,0.001913107771404879,0.6238877007883938,6.626508843343704e-05,6.626508843343704e-05,0.36807581867441735,-0.7463743763182364
34,0.5168513344916993,0.004811167498433837,-0.6599999999999999,0.002486658342028619,0.6257697588565315,8.813580393862708e-05,8.813580393862708e-05,0.3638570797883601,-0.7312754767354139
35,0.522045776761016,0.0061503709749356475,-0.65,0.0032107751929786876,0.6276489011334512,0.00011646413101351616,0.00011646413101351616,0.3596709487969592,-0.7163974893124461
36,0.5272924240430485,0.007811196184710396,-0.64,0.004118784570911757,0.6295250528533931,0.00015291628781932687,0.00015291628781932687,0.35551845951847005,-0.7017449605718193
37,0.5325918010068972,0.009857042424086854,-0.63,0.005249779977245809,0.631398144939682,0.00019951969305154194,0.00019951969305154194,0.3514005260547959,-0.6873215253879311
38,0.5379444375946745,0.012360474765910377,-0.62,0.0066492486463508235,0.633268113634319,0.0002587236999075371,0.0002587236999075371,0.3473179526465959,-0.6731300004013336
39,0.5433508690744998,0.01540383586871056,-0.61,0.008369687606344836,0.6351349001537422,0.00033346654837862477,0.00033346654837862477,0.3432714426996117,-0.6591724683768644
40,0.5488116360940265,0.019079752528063904,-0.5999999999999999,0.01047119020119589,0.6369984503687048,0.0004272483383138681,0.0004272483383138681,0.33926160705719893,-0.6454503543227399
41,0.5543272847345071,0.023491503354375685,-0.5899999999999999,0.013021981268762639,0.6388587145064012,0.0005442096211060177,0.0005442096211060177,0.33528897158649945,-0.63196449431661
42,0.559898366565402,0.028753212665064604,-0.58,0.016098876804677302,0.6407156468731242,0.0006892149779370582,0.0006892149779370582,0.33135398413919026,-0.6187151976523717
43,0.5655254386995371,0.03498983545074678,-0.5700000000000001,0.019787642043308185,0.6425692055958906,0.0008679407011997764,0.0008679407011997764,0.3274570209422614,-0.6057023030543066
44,0.5712090638488149,0.04233689927637723,-0.56,0.024183220601921004,0.6444193523815965,0.0010869654284026975,0.0010869654284026975,0.3235983924684135,-0.592925229510094
45,0.5769498103804866,0.05093997133716107,-0.55,0.029389806803762505,0.6462660522923879,0.0013538623013641393,0.0013538623013641393,0.31977834883144746,-0.5803830222440302
46,0.5827482523739896,0.060953822688601736,-0.54,0.0355207336472967,0.6481092735360383,0.001677290946062282,0.001677290946062282,0.31599708474764676,-0.5680743943238026
47,0.5886049696783552,0.0725412669404116,-0.53,0.04269815022789044,0.6499489872702272,0.0020670872994115186,0.0020670872994115186,0.312254744100218,-0.555997764310632
48,0.5945205479701944,0.0858716574149946,-0.5199999999999999,0.0510524648214714,0.6517851674196989,0.0025343490588290996,0.0025343490588290996,0.3085514241406934,-0.5441512903279382
49,0.6004955788122659,0.1011190348277463,-0.5100000000000001,0.060721533347825186,0.6536177905053694,0.0030915143095369135,0.0030915143095369135,0.30488717935775533,-0.5325329009253922
50,0.6065306597126334,0.11845992678770219,-0.5,0.07184957754405527,0.6554468354845164,0.0037524307042211547,0.0037524307042211547,0.3012620250414189,-0.521140322989161
51,0.6126263941844161,0.13807081061693202,-0.48999999999999994,0.08458582285037046,0.6572722836012641,0.004532412440782396,0.004532412440782396,0.29767594056809954,-0.5099711070238481
52,0.6187833918061408,0.16012526186047973,-0.48000000000000004,0.09908285264787413,0.6590941182466302,0.00544828221656557,0.00544828221656557,0.29412887242927865,-0.4990226500516865
53,0.6250022682827008,0.18479082206929728,-0.47000000000000003,0.11549468295113577,0.6609123248274622,0.006518395340692096,0.006518395340692096,0.2906207370251784,-0.48829221629643843
54,0.631283645506926,0.21222563060894475,-0.46,0.1339745697608209,0.6627268906436448,0.007762643267233527,0.007762643267233527,0.2871514232423918,-0.4777769559607757
55,0.6376281516217733,0.24257487597613142,-0.44999999999999996,0.15467256979854158,0.6645378047730014,0.009202433976272184,0.009202433976272184,0.2837207948329744,-0.4674739221562646
56,0.6440364210831414,0.27596713197869127,-0.43999999999999995,0.17773288401613527,0.666345057963365,0.010860646880239355,0.010860646880239355,0.28032869261110005,-0.4573800862635028
57,0.6505090947233166,0.31251065274899215,-0.4299999999999999,0.20329102181113964,0.6681486425313248,0.012761560269447636,0.012761560269447636,0.27697493648178145,-0.44749235177964203
