,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.002113328197279226,-1.0,0.0007774499962269333,0.9292834627159776,5.498503143508415e-05,5.498503143508415e-05,-0.3217786314700073,1.1340301943085547
1,0.3715766910220457,0.0023903183583616826,-0.99,0.0008881865860892825,0.9280997052847166,6.329749702393972e-05,6.329749702393972e-05,-0.3181045883929983,0.9196464862985302
2,0.37531109885139957,0.002709038442820685,-0.9799999999999999,0.0010167321948057156,0.9269194577088976,7.283077635211743e-05,7.283077635211743e-05,-0.3140007263389634,0.8993992250406962
3,0.37908303810339883,0.0030677583774059024,-0.97,0.0011629351658741826,0.9257427461318684,8.373932988836597e-05,8.373932988836597e-05,-0.3099401529687899,0.87957359054767
4,0.38289288597511206,0.0034711156176420233,-0.9599999999999999,0.0013290654763922379,0.9245695966125448,9.621133218939981e-05,9.621133218939981e-05,-0.3059225042266043,0.8601612018321325
5,0.38674102345450123,0.003924228689114957,-0.95,0.0015176602194978343,0.9234000351213072,0.00011045903122353096,0.00011045903122353096,-0.3019474189472411,0.8411538397551898
6,0.39062783535852114,0.004432739005312741,-0.94,0.0017315512423546004,0.9222340875358828,0.00012672156298132453,0.00012672156298132453,-0.2980145388190119,0.8225434440319253
7,0.39455371037160114,0.005002855191098148,-0.9299999999999999,0.0019738950780996,0.9210717796372224,0.00014526805458237035,0.00014526805458237035,-0.29412350834729173,0.804322110025748
8,0.39851904108451414,0.005641399900098087,-0.92,0.0022482052785613637,0.919913137105364,0.00016640103941878426,0.00016640103941878426,-0.29027397481847833,0.786482085925244
9,0.40252422403363597,0.006355859084808062,-0.91,0.002558387246179501,0.9187581855152934,0.0001904602088994567,0.0001904602088994567,-0.28646558826413726,0.7690157696862039
10,0.4065696597405991,0.00715443364439565,-0.9,0.0029087756524386337,0.9176069503327968,0.0002178265263054202,0.0002178265263054202,-0.28269800142603263,0.7519157062269164
11,0.4106557527523455,0.008046093336548,-0.89,0.0033041745158357504,0.9164594569103108,0.0002489267290652908,0.0002489267290652908,-0.27897086972131574,0.7351745845777896
12,0.4147829116815814,0.009040632796154113,-0.88,0.0037498999946327994,0.9153157304827692,0.0002842382464047777,0.0002842382464047777,-0.2752838512081621,0.7187852351500048
13,0.418951549247639,0.010148729454809928,-0.87,0.004251825927987766,0.91417579616345,0.0003242945597761171,0.0003242945597761171,-0.271636606551867,0.7027406269901316
14,0.4231620823177488,0.01138200310101934,-0.86,0.004816432133174418,0.9130396789398236,0.0003696910336833392,0.0003696910336833392,-0.2680287989917159,0.6870338651178619
15,0.4274149319487267,0.01275307676136617,-0.8499999999999999,0.00545085543609621,0.9119074036694008,0.0004210912444456705,0.0004210912444456705,-0.2644600943077937,0.6716581879840248
16,0.43171052342907973,0.014275638517762033,-0.84,0.006162943376787379,0.9107789950755892,0.00047923383403658537,0.00047923383403658537,-0.26093016078871223,0.6566069647948394
17,0.4360492863215356,0.01596450380544797,-0.83,0.006961310490843027,0.9096544777435502,0.0005449399153599765,0.0005449399153599765,-0.2574386691995288,0.6418736931525402
