,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.419313683162229e-05,-1.0,1.257895206951587e-05,0.7670755764522968,8.118347143426519e-07,8.118347143426519e-07,-0.7886114489568389,4.710555407078779
1,0.3715766910220457,3.8142425015462706e-05,-0.99,1.4172836074802133e-05,0.7641744370608604,9.444227038191144e-07,9.444227038191144e-07,-0.7760900886841641,2.717655266047051
2,0.37531109885139957,4.451869983636222e-05,-0.9799999999999999,1.6708362155020728e-05,0.7613080367105315,1.1041232967912151e-06,1.1041232967912151e-06,-0.7591035092345582,2.640261844246168
3,0.37908303810339883,5.200589868094409e-05,-0.97,1.9714554071269827e-05,0.7584764376170049,1.292323799084727e-06,1.292323799084727e-06,-0.7423633369534123,2.56461537701714
4,0.38289288597511206,6.080255152738375e-05,-0.9599999999999999,2.328086442897042e-05,0.755679689727554,1.5143017442209583e-06,1.5143017442209583e-06,-0.7258696832033857,2.490692717542335
5,0.38674102345450123,7.11430670043062e-05,-0.95,2.7513942544937538e-05,0.7529178308601332,1.776335024739062e-06,1.776335024739062e-06,-0.7096225301519902,2.4184705568151244
6,0.39062783535852114,8.330419592541442e-05,-0.94,3.254093773062677e-05,0.7501908868560069,2.085893601067035e-06,2.085893601067035e-06,-0.6936217320423653,2.3479254263108835
7,0.39455371037160114,9.761263645069529e-05,-0.9299999999999999,3.851342789077602e-05,0.7474988717452264,2.4518678933826976e-06,2.4518678933826976e-06,-0.6778670167251399,2.279033702195233
8,0.39851904108451414,0.00011445397426638028,-0.92,4.561208807294953e-05,0.7448417879242583,2.884840762829022e-06,2.884840762829022e-06,-0.6623579874390352,2.211771611068279
9,0.40252422403363597,0.00013428318153002074,-0.91,5.405223344613948e-05,0.742219626345049,3.397411251326865e-06,3.397411251326865e-06,-0.6470941248263056,2.1461152371939374
10,0.4065696597405991,0.00015763693280156224,-0.9,6.409039413168285e-05,0.7396323667148096,4.004579721050838e-06,4.004579721050838e-06,-0.6320747891694983,2.082040530946099
11,0.4106557527523455,0.00018514803517423882,-0.89,7.603210575509478e-05,0.7370799777057839,4.724205753037225e-06,4.724205753037225e-06,-0.6172992228345486,2.019523318673726
12,0.4147829116815814,0.00021756231371101634,-0.88,9.024112995323699e-05,0.7345624171742784,5.577552183999579e-06,5.577552183999579e-06,-0.6027665529059346,1.9585393134615687
13,0.418951549247639,0.00025575834245678306,-0.87,0.00010715035380527748,0.732079632388212,6.589930984124415e-06,6.589930984124415e-06,-0.5884757939994592,1.8990641270779978
14,0.4231620823177488,0.00030077046604659634,-0.86,0.00012727465671195747,0.7296315602624622,7.791469398221729e-06,7.791469398221729e-06,-0.5744258512370172,1.841073282754554
15,0.4274149319487267,0.0003538156175286928,-0.8499999999999999,0.00015122607808842295,0.72721812760128,9.21801790554344e-06,9.21801790554344e-06,-0.5606155233688114,1.7845422287946016
16,0.43171052342907973,0.00041632450461762203,-0.84,0.00017973166980482592,0.7248392513470606,1.0912225169357193e-05,1.0912225169357193e-05,-0.5470435060284592,1.7294463528190775
17,0.4360492863215356,0.0004899778092112896,-0.83,0.00021365447401997236,0.7224948388347595,1.2924809302039542e-05,1.2924809302039542e-05,-0.5337083951058618,1.6757609967142797
18,0.44043165450599925,0.0005767481234730343,-0.8200000000000001,0.0002540181302544588,0.7201847880512662,1.5316059530423587e-05,1.5316059530423587e-05,-0.5206086902231232,1.6234614719852145
19,0.4448580662229411,0.0006789484297009595,-0.81,0.0003020356855018713,0.7179089878990561,1.8157607777458118e-05,1.8157607777458118e-05,-0.5077427983000542,1.5725230755049326
20,0.44932896411722156,0.0007992880198663502,-0.8,0.00035914325799785233,0.7156673184634584,2.153451583619681e-05,2.153451583619681e-05,-0.4951090371950377,1.5229211055950165
21,0.45384479528235583,0.0009409368430324894,-0.79,0.00042703928889970634,0.7134596512828977,2.5547730789110545e-05,2.5547730789110545e-05,-0.48270563940721267,1.4746308783394744
22,0.4584060113052235,0.0011075993633075758,-0.78,0.0005077302062580309,0.7112858496214903,3.0316969170662844e-05,3.0316969170662844e-05,-0.4705307558276502,1.4276277439119054
23,0.46301306831122807,0.0013035991054863138,-0.77,0.0006035834216789904,0.70914576874339,3.598409914984391e-05,3.598409914984391e-05,-0.4585824595266401,1.3818871030703757
24,0.46766642700990924,0.0015339751573266941,-0.76,0.0007173886809489384,0.7070392561883075,4.27170997779891e-05,4.27170997779891e-05,-0.4468587495647901,1.337384423504446
25,0.4723665527410147,0.0018045919830508511,-0.75,0.0008524288941378021,0.7049661520476483,5.071468714523686e-05,5.071468714523686e-05,-0.4353575548165964,1.294095256144337
26,0.4771139155210344,0.0021222639777846216,-0.74,0.0010125616762100664,0.7029262892407381,6.021170914249918e-05,6.021170914249918e-05,-0.4240767377955035,1.2519952512072432
27,0.48190899009020244,0.0024948962519998714,-0.73,0.0012023129331810891,0.7009194937906283,7.148542341706143e-05,7.148542341706143e-05,-0.41301409846976206,1.211060174098943
28,0.4867522559599717,0.0029316431722106796,-0.72,0.001426983927743196,0.6989455850990065,8.486278703789818e-05,8.486278703789818e-05,-0.4021673780595223,1.1712659208772729
29,0.4916441974609651,0.003443086191769085,-0.71,0.0016927733475412424,0.6970043762197488,0.00010072890122936329,0.00010072890122936329,-0.39153426280583253,1.13258853349325
30,0.4965853037914095,0.00404143247485323,-0.7,0.0020069159732774592,0.6950956741306936,0.00011953677022080722,0.00011953677022080722,-0.3811123877026824,1.0950042145098025
31,0.5015760690660556,0.004740735737806319,-0.69,0.00237783959584986,0.6932192800032286,0.00014181854953909667,0.00014181854953909667,-0.37089934018460474,1.0584893414236
32,0.5066169923655897,0.005557140593704248,-0.6799999999999999,0.002815341853735173,0.6913749894693139,0.00016819847574922608,0.00016819847574922608,-0.3608926637618806,1.0230204804948249
33,0.5117085777865426,0.006509151476176573,-0.6699999999999998,0.0033307886444714882,0.6895625928855916,0.00019940768631721006,0.00019940768631721006,-0.35108986159677785,0.9885744000254001
34,0.5168513344916993,0.007617926923874019,-0.6599999999999999,0.003937335696664533,0.6877818755942546,0.00023630115450756772,0.00023630115450756772,-0.3414884000146882,0.9551280830988057
35,0.522045776761016,0.008907599613598563,-0.65,0.004650174759357188,0.6860326181803711,0.00027987697947318146,0.00027987697947318146,-0.3320857119443601,0.9226587397389465
36,0.5272924240430485,0.010405622023637299,-0.64,0.005486805660519443,0.6843145967253901,0.0003312982852240465,0.0003312982852240465,-0.3228792002823169,0.8911438184516545
37,0.5325918010068972,0.012143136975049503,-0.63,0.00646733519141506,0.6826275830565722,0.00039191799318738507,0.00039191799318738507,-0.3138662411767564,0.8605610171845751
38,0.5379444375946745,0.014155371523878886,-0.62,0.007614803373356698,0.6809713449921182,0.0004633067405700464,0.0004633067405700464,-0.3050441872271514,0.8308882935989662
39,0.5433508690744998,0.01648205174948071,-0.61,0.008955537142211225,0.6793456465817835,0.0005472842195805017,0.0005472842195805017,-0.29641037059603625,0.8021038747634759
40,0.5488116360940265,0.019167834893364457,-0.5999999999999999,0.010519530828207517,0.6777502483427972,0.0006459542094892079,0.0006459542094892079,-0.287962106029949,0.774186266149873
41,0.5543272847345071,0.02226275404291817,-0.5899999999999999,0.012340851999323001,0.676184907490916,0.0007617435630140612,0.0007617435630140612,-0.2796966937870606,0.7471142600277456
42,0.559898366565402,0.025822669122976812,-0.58,0.01445807026231356,0.6746493781664732,0.0008974453890533418,0.0008974453890533418,-0.2716114224695069,0.7208669431609198
