,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.892420422921126e-08,-1.0,2.9034592146743022e-08,0.5996449105029159,7.362381815312347e-10,7.362381815312347e-10,0.05885112280958262,-0.16569864980624655
1,0.3715766910220457,1.1443374114422334e-07,-0.99,4.252091087564383e-08,0.5998614116846309,1.0898674185355617e-09,1.0898674185355617e-09,0.05825511910960299,-0.15818102353713992
2,0.37531109885139957,1.6519975748769837e-07,-0.9799999999999999,6.20013025126928e-08,0.6000778353907927,1.6065428987133146e-09,1.6065428987133146e-09,0.05765483873099339,-0.1549924217032206
3,0.37908303810339883,2.374630459250902e-07,-0.97,9.001821288657011e-08,0.6002941817021955,2.3582058528148764e-09,2.3582058528148764e-09,0.05706075783248489,-0.15186813377224184
4,0.38289288597511206,3.3987405961597495e-07,-0.9599999999999999,1.3013535955443793e-07,0.6005104506995051,3.4470422072274687e-09,3.4470422072274687e-09,0.056472812228404674,-0.14880686170182833
5,0.38674102345450123,4.843723954523557e-07,-0.95,1.8732667595035244e-07,0.6007266424632608,5.017550264163617e-09,5.017550264163617e-09,0.05589093839948332,-0.14580733370136467
6,0.39062783535852114,6.873598241757187e-07,-0.94,2.685018802301747e-07,0.6009427570738741,7.2731392020131125e-09,7.2731392020131125e-09,0.05531507348581443,-0.14286830364197153
7,0.39455371037160114,9.712617810865393e-07,-0.9299999999999999,3.832149394698239e-07,0.60115879461163,1.049885367532255e-08,1.049885367532255e-08,0.054745155280090246,-0.13998855057021886
8,0.39851904108451414,1.3665950431484615e-06,-0.92,5.44614146146375e-07,0.6013747551566867,1.5092335714506078e-08,1.5092335714506078e-08,0.05418112222072024,-0.13716687819141618
9,0.40252422403363597,1.914691227170163e-06,-0.91,7.707096004806802e-07,0.6015906387890757,2.16058035906741e-08,2.16058035906741e-08,0.05362291338512517,-0.13440211436605842
10,0.4065696597405991,2.6712650743910576e-06,-0.9,1.0860553323721185e-06,0.6018064455887021,3.0802685957453946e-08,3.0802685957453946e-08,0.053070468483112476,-0.1316931106253896
11,0.4106557527523455,3.711064587603017e-06,-0.89,1.5239700217346896e-06,0.6020221756353448,4.3733655141764416e-08,4.3733655141764416e-08,0.05252372785034506,-0.129038741686599
12,0.4147829116815814,5.133898438732902e-06,-0.88,2.129453342695158e-06,0.602237829008657,6.183819600824592e-08,6.183819600824592e-08,0.05198263244170436,-0.12643790501192392
13,0.418951549247639,7.072406258357729e-06,-0.87,2.9629955588476683e-06,0.6024534057881656,8.70796234009319e-08,8.70796234009319e-08,0.051447123824899466,-0.12388952030005293
14,0.4231620823177488,9.702021117358658e-06,-0.86,4.105527458712262e-06,0.6026689060532725,1.2212366451436196e-07,1.2212366451436196e-07,0.05091714417411436,-0.12139252908859983
15,0.4274149319487267,1.3253672395469695e-05,-0.8499999999999999,5.664817484980397e-06,0.6028843298832535,1.7057349233073893e-07,1.7057349233073893e-07,0.05039263626366822,-0.11894589426833387
16,0.43171052342907973,1.8029892922662926e-05,-0.84,7.783694511013073e-06,0.6030996773572596,2.3727750786406432e-07,2.3727750786406432e-07,0.04987354346179474,-0.11654859968908382
17,0.4360492863215356,2.4425128235631475e-05,-0.83,1.0650559735459093e-05,0.6033149485543166,3.2873036914793374e-07,3.2873036914793374e-07,0.049359809724421645,-0.11419964970708953
18,0.44043165450599925,3.2951199178165216e-05,-0.8200000000000001,1.4512751171996029e-05,0.6035301435533256,4.53592883031817e-07,4.53592883031817e-07,0.04885137958905353,-0.11189806879447615
