,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.018427737399209734,-1.0,0.006779185736475365,1.0829153792252,0.000574218042008412,0.000574218042008412,-0.03245446891560535,0.08724756137743785
1,0.3715766910220457,0.020341357066602877,-0.99,0.007558374149706204,1.082795985906318,0.0006458419039083729,0.0006458419039083729,-0.032133313173209214,0.08623988803021662
2,0.37531109885139957,0.02242873123703044,-0.9799999999999999,0.008417751766412605,1.0826765794215905,0.0007256521210409206,0.0007256521210409206,-0.031817089927409746,0.08454149491186139
3,0.37908303810339883,0.02470302253387523,-0.97,0.009364496832478144,1.08255715976666,0.0008144867453830917,0.0008144867453830917,-0.031503979393893766,0.08287655170939505
4,0.38289288597511206,0.027177892036544467,-0.9599999999999999,0.010406221516592528,1.0824377269371708,0.0009132570822157904,0.0009132570822157904,-0.031193950925938123,0.08124439943090161
5,0.38674102345450123,0.029867674712919602,-0.95,0.011551055086680653,1.08231828092876,0.0010229531270030678,0.0010229531270030678,-0.030886974178649985,0.07964439237479642
6,0.39062783535852114,0.0327873795193817,-0.94,0.012807663088734383,1.0821988217370655,0.001144648833024342,0.001144648833024342,-0.030583019105680075,0.07807589729368564
7,0.39455371037160114,0.035952685493892036,-0.9299999999999999,0.014185265459438344,1.0820793493577203,0.0012795075656657495,0.0012795075656657495,-0.030282055956603212,0.07653829363043256
8,0.39851904108451414,0.03937993346436028,-0.92,0.015693653322188826,1.0819598637863583,0.0014287877314653752,0.0014287877314653752,-0.02998405527400158,0.07503097283878464
9,0.40252422403363597,0.0430861129943258,-0.91,0.01734320419966655,1.081840365018608,0.0015938485674333869,0.0015938485674333869,-0.02968898789088173,0.0735533385307198
10,0.4065696597405991,0.04708884418885107,-0.9,0.01914489535943927,1.081720853050096,0.0017761560734013138,0.0017761560734013138,-0.029396824926899545,0.07210480600980822
11,0.4106557527523455,0.0514063539900827,-0.89,0.02111031499405095,1.0816013278764482,0.0019772890672571375,0.0019772890672571375,-0.029107537786505246,0.07068480203100765
12,0.4147829116815814,0.05605744660176619,-0.88,0.02325167092291535,1.0814817894932862,0.0021989453398519876,0.0021989453398519876,-0.02882109815577562,0.06929276475043125
13,0.418951549247639,0.061061467695728906,-0.87,0.025581796490460287,1.08136223789623,0.0024429478831852203,0.0024429478831852203,-0.02853747799940036,0.06792814331134196
14,0.4231620823177488,0.06643826207318339,-0.86,0.028114153324460597,1.0812426730808968,0.0027112511621544266,0.0027112511621544266,-0.02825664955820867,0.06659039775233055
15,0.4274149319487267,0.07220812447675169,-0.8499999999999999,0.030862830609376012,1.0811230950429025,0.003005947396754194,0.003005947396754194,-0.027978585346551087,0.06527899869219125
16,0.43171052342907973,0.07839174327895163,-0.84,0.03384254052347425,1.0810035037778585,0.003329272818122897,0.003329272818122897,-0.02770325814929053,0.06399342726811652
17,0.4360492863215356,0.08501013680611114,-0.83,0.03706860948440087,1.080883899281376,0.003683613858299961,0.003683613858299961,-0.02743064101919507,0.06273317474046813
18,0.44043165450599925,0.09208458209763663,-0.8200000000000001,0.040556964847755624,1.0807642815490632,0.004071513229999213,0.004071513229999213,-0.02716070727490759,0.06149774241676501
19,0.4448580662229411,0.09963653594491224,-0.81,0.04432411670560622,1.0806446505765233,0.004495675849164549,0.004495675849164549,-0.026893430497134527,0.06028664153608987
20,0.44932896411722156,0.10768754810400645,-0.8,0.04838713443789668,1.080525006359362,0.0049589745495572934,0.0049589745495572934,-0.026628784527154236,0.05909939273453933
21,0.45384479528235583,0.11625916663544479,-0.79,0.05276361768136074,1.0804053488931775,0.005464455535225676,0.005464455535225676,-0.026366743463940127,0.05793552635182886
22,0.4584060113052235,0.12537283538067068,-0.78,0.05747166139287965,1.080285678173569,0.006015343513399163,0.006015343513399163,-0.02610728166111063,0.05679458177745442
23,0.46301306831122807,0.1350497836567941,-0.77,0.06252981470569978,1.0801659941961317,0.006615046447223549,0.006615046447223549,-0.025850373725180703,0.055676107587466994
24,0.46766642700990924,0.1453109083177183,-0.76,0.06795703329851183,1.0800462969564593,0.0072671598648530455,0.0072671598648530455,-0.025595994512630078,0.0545796611862283
25,0.4723665527410147,0.15617664840874776,-0.75,0.07377262502748566,1.079926586450142,0.007975470658740824,0.007975470658740824,-0.025344119127633062,0.05350480873735663
26,0.4771139155210344,0.1676668527193345,-0.74,0.07999618860401028,1.0798068626727677,0.008743960306655807,0.008743960306655807,-0.025094722919289335,0.05245112494337755
27,0.48190899009020244,0.17980064062272258,-0.73,0.08664754514006767,1.0796871256199232,0.009576807443945179,0.009576807443945179,-0.02484778147963556,0.05141819284538354
28,0.4867522559599717,0.1925962566776436,-0.72,0.09374666242728878,1.079567375287191,0.010478389715019798,0.010478389715019798,-0.024603270641062665,0.05040560375515028
29,0.4916441974609651,0.2060709195537067,-0.71,0.10131357186402523,1.0794476116701526,0.011453284830926447,0.011453284830926447,-0.024361166473813003,0.0494129569909633
30,0.4965853037914095,0.22024066593389013,-0.7,0.10936827800000318,1.0793278347643864,0.012506270759285454,0.012506270759285454,-0.024121445283866633,0.04843985978225293
31,0.5015760690660556,0.2351201901356781,-0.69,0.11793066072631699,1.079208044565469,0.01364232497286122,0.01364232497286122,-0.023884083610704356,0.0474859270683326
32,0.5066169923655897,0.2507226802840698,-0.6799999999999999,0.12702037020335477,1.0790882410689724,0.014866622683626485,0.014866622683626485,-0.02364905822454057,0.04655078144503228
33,0.5117085777865426,0.26705965195485376,-0.6699999999999998,0.13665671468598728,1.0789684242704691,0.016184533990437178,0.016184533990437178,-0.02341634612432253,0.04563405284336424
34,0.5168513344916993,0.2841407802975096,-0.6599999999999999,0.14685854148028057,1.0788485941655277,0.017601619870398433,0.017601619870398433,-0.02318592453580044,0.04473537854919801
35,0.522045776761016,0.3019737317239779,-0.65,0.15764411133926673,1.078728750749714,0.019123626946717986,0.019123626946717986,-0.02295777090887757,0.0438544029689991
36,0.5272924240430485,0.3205639963319323,-0.64,0.1690309666867915,1.0786088940185912,0.020756480969307822,0.020756480969307822,-0.022731862915258954,0.04299077754902226
37,0.5325918010068972,0.3399147222992027,-0.63,0.1810357941380917,1.078489023967722,0.022506278948692393,0.022506278948692393,-0.022508178446819502,0.04214416051350254
38,0.5379444375946745,0.36002655355726215,-0.62,0.19367428187251035,1.0783691405926636,0.02437927988889843,0.02437927988889843,-0.022286695613072876,0.0413142169387646
39,0.5433508690744998,0.3808974720991446,-0.61,0.20696097249335027,1.0782492438889737,0.026381894070956258,0.026381894070956258,-0.022067392738866324,0.040500618394195026
40,0.5488116360940265,0.4025226463364156,-0.5999999999999999,0.22090911210078545,1.0781293338522062,0.02852067084543064,0.02852067084543064,-0.021850248362936878,0.039703042958185754
41,0.5543272847345071,0.42489428694859127,-0.5899999999999999,0.2355304963834171,1.0780094104779112,0.03080228490008996,0.03080228490008996,-0.021635241234985683,0.03892117508539452
42,0.559898366565402,0.448001511696824,-0.58,0.2508353146178826,1.077889473761639,0.03323352097725929,0.03323352097725929,-0.021422350314010793,0.03815470537279231
43,0.5655254386995371,0.47183022069231967,-0.5700000000000001,0.2668319925487235,1.077769523698935,0.03582125702474526,0.03582125702474526,-0.0212115547664214,0.037403330567916386
44,0.5712090638488149,0.4963629836026479,-0.56,0.28352703519287314,1.0776495602853433,0.038572445774296193,0.038572445774296193,-0.02100283396342267,0.03666675338620205
45,0.5769498103804866,0.5215789402708632,-0.55,0.30092487068772966,1.0775295835164067,0.041494094752371646,0.041494094752371646,-0.02079616747964718,0.03594468234652831
46,0.5827482523739896,0.547453716196294,-0.54,0.31902769636903644,1.0774095933876628,0.04459324473954318,0.04459324473954318,-0.020591535090835302,0.0352368317879748
47,0.5886049696783552,0.5739593542729434,-0.53,0.33783532831843416,1.077289589894649,0.04787694670697984,0.04787694670697984,-0.020388916771742007,0.03454292160780629
48,0.5945205479701944,0.6010642641361433,-0.5199999999999999,0.3573450556795216,1.0771695730328987,0.051352237271160006,0.051352237271160006,-0.02018829269440614,0.03386267726762617
49,0.6004955788122659,0.6287331903798216,-0.5100000000000001,0.3775515010756135,1.0770495427979438,0.055026112721139,0.055026112721139,-0.01998964322605568,0.03319582960286578
50,0.6065306597126334,0.6569272008271814,-0.5,0.39844648850088393,1.076929499185313,0.05890550168621855,0.05890550168621855,-0.01979294892726074,0.0325421147770109
51,0.6126263941844161,0.685603695922188,-0.48999999999999994,0.4200189200723189,1.0768094421905336,0.0629972365256789,0.0629972365256789,-0.019598190550028614,0.031901274124294866
52,0.6187833918061408,0.7147164401953315,-0.48000000000000004,0.44225466304367805,1.076689371809129,0.06730802353618437,0.06730802353618437,-0.019405349035863714,0.03127305410342398
53,0.6250022682827008,0.7442156166117933,-0.47000000000000003,0.4651364484737796,1.0765692880366218,0.07184441208645054,0.07184441208645054,-0.019214405514027005,0.030657206127720833
54,0.631283645506926,0.7740479044698836,-0.46,0.4886437829307449,1.0764491908685296,0.07661276280264573,0.07661276280264573,-0.019025341299524955,0.030053486558105545
55,0.6376281516217733,0.8041565813394553,-0.44999999999999996,0.5127528745739611,1.0763290803003702,0.08161921494162716,0.08161921494162716,-0.018838137891230736,0.029461656507328238
