,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.04448381993923358,-1.0,0.016364682820416313,1.4942955101776627,0.005716802788645725,0.005716802788645725,-2.0084274042504053,2.735893881252725
1,0.3715766910220457,0.05222262713120903,-0.99,0.01940471098589276,1.4869069186665722,0.005899717708785723,0.005899717708785723,-1.9934031113755346,4.69730332537084
2,0.37531109885139957,0.05331861277259537,-0.9799999999999999,0.020011067148915037,1.4794814675377033,0.006072205037217948,0.006072205037217948,-1.9834636297712873,4.620780450665356
3,0.37908303810339883,0.054440242454521656,-0.97,0.020637372504745705,1.4720186003781472,0.00624982804747265,0.00624982804747265,-1.9736732288743621,4.5455928759346556
4,0.38289288597511206,0.05558822043268384,-0.9599999999999999,0.021284334147691007,1.4645177466612025,0.006432742767092936,0.006432742767092936,-1.9640321990432157,4.47171600892614
5,0.38674102345450123,0.05676327488812169,-0.95,0.021952687024861372,1.4569783212413532,0.006621110043158129,0.006621110043158129,-1.954540883754667,4.399125672791051
6,0.39062783535852114,0.05796615896231725,-0.94,0.022643195199497927,1.4493997238258636,0.006815095690119288,0.006815095690119288,-1.9451996816565988,4.327798095937369
7,0.39455371037160114,0.05919765185133405,-0.9299999999999999,0.023356653183230134,1.4417813384216411,0.007014870641699034,0.007014870641699034,-1.9360090487438955,4.257709902476388
8,0.39851904108451414,0.060458559958584956,-0.92,0.024093887340045878,1.4341225327559657,0.007220611106904085,0.007220611106904085,-1.9269695006662129,4.188838102085514
9,0.40252422403363597,0.061749718114712124,-0.91,0.024855757368420252,1.4264226576695491,0.007432498730178483,0.007432498730178483,-1.9180816151770697,4.121160080417998
10,0.4065696597405991,0.063071990864899,-0.9,0.025643157865104158,1.418681046480319,0.007650720755730811,0.007650720755730811,-1.9093460347338296,4.054653588964923
11,0.4106557527523455,0.06442627383294633,-0.89,0.026457019977897313,1.4108970143161732,0.0078754701960424,0.0078754701960424,-1.9007634692589364,3.9892967354281708
12,0.4147829116815814,0.06581349516306893,-0.88,0.027298313151679403,1.4030698574148652,0.008106946004559301,0.008106946004559301,-1.8923346990736842,3.9250679735412364
13,0.418951549247639,0.06723461704914538,-0.87,0.02816804697581118,1.3951988523890158,0.008345353252549592,0.008345353252549592,-1.884060578017365,3.8619460932316274
14,0.4231620823177488,0.06869063735469398,-0.86,0.029067273138745648,1.3872832554541297,0.008590903310088382,0.008590903310088382,-1.8759420367642705,3.7999102104038096
15,0.4274149319487267,0.07018259133275787,-0.8499999999999999,0.029997087498476,1.3793223016173244,0.008843814031115005,0.008843814031115005,-1.8679800863535672,3.7389397568238074
16,0.43171052342907973,0.07171155345135947,-0.84,0.030958632276398827,1.371315203824322,0.00910430994248046,0.00910430994248046,-1.860175821947437,3.679014469691811
17,0.4360492863215356,0.07327863933445708,-0.83,0.03195309838440322,1.3632611520620634,0.009372622436870204,0.009372622436870204,-1.8525304268345562,3.620114381219142
18,0.44043165450599925,0.07488500782640273,-0.8200000000000001,0.03298172789467726,1.3551593124141192,0.0096489899694705,0.0096489899694705,-1.8450451766963576,3.562219807959014
19,0.4448580662229411,0.07653186318932463,-0.81,0.03404581666284164,1.3470088260658497,0.009933658258187372,0.009933658258187372,-1.8377214441575205,3.505311339826607
20,0.44932896411722156,0.07822045744643226,-0.8,0.03514671711718062,1.3388088082560323,0.010226880487207102,0.010226880487207102,-1.8305607036409155,3.449369829115823
21,0.45384479528235583,0.07995209287988946,-0.79,0.03628584122546933,1.3305583471714364,0.01052891751363283,0.01052891751363283,-1.8235645365510675,3.394376378935714
22,0.4584060113052235,0.08172812470002606,-0.78,0.037464663655194866,1.3222565027805286,0.010840038076871505,0.010840038076871505,-1.8167346368118134,3.3403123316305687
23,0.46301306831122807,0.0835499638969742,-0.77,0.03868472514123035,1.3139023056022174,0.011160519010402048,0.011160519010402048,-1.8100728167854565,3.2871592565892773
24,0.46766642700990924,0.08541908029350143,-0.76,0.03994763607933436,1.305494755405197,0.011490645455471626,0.011490645455471626,-1.8035810136043298,3.2348989378415696
25,0.4723665527410147,0.08733700581505335,-0.75,0.04125508036357871,1.2970328198331125,0.011830711076208478,0.011830711076208478,-1.7972612959468846,3.183513361113531
26,0.4771139155210344,0.08930533799702561,-0.74,0.0426088194886903,1.2885154329503714,0.012181018275537414,0.012181018275537414,-1.791115871295245,3.1329847003680977
27,0.48190899009020244,0.0913257437521792,-0.73,0.04401069694084929,1.2799414937030016,0.012541878411205243,0.012541878411205243,-1.7851470937125724,3.0832953038947197
28,0.4867522559599717,0.09339996342061377,-0.72,0.045462642901562586,1.2713098642885017,0.012913612011107967,0.012913612011107967,-1.7793574721834011,3.0344276796347533
29,0.4916441974609651,0.09552981513160173,-0.71,0.04696667929397069,1.2626193684281115,0.013296548986992507,0.013296548986992507,-1.7737496795637817,2.9863644799511055
30,0.4965853037914095,0.09771719950634727,-0.7,0.04852492520250523,1.253868789534386,0.0136910288454819,0.0136910288454819,-1.7683265621916,2.9390884855758905
31,0.5015760690660556,0.09996410473603774,-0.69,0.05013960270120928,1.2450568687663448,0.014097400895213608,0.014097400895213608,-1.7630911502135695,2.8925825887038212
32,0.5066169923655897,0.10227261207480182,-0.6799999999999999,0.05181304313070879,1.2361823029638006,0.014516024448732345,0.014516024448732345,-1.7580466686889986,2.846829775258189
33,0.5117085777865426,0.10464490178884037,-0.6699999999999998,0.053547693866979926,1.2272437424517535,0.014947269017580256,0.014947269017580256,-1.7531965495372275,2.8018131060128986
34,0.5168513344916993,0.10708325961326727,-0.6599999999999999,0.05534612563283828,1.2182397887049212,0.01539151449885312,0.01539151449885312,-1.7485444444013964,2.757515696734695
35,0.522045776761016,0.10959008377071713,-0.65,0.05721104040738884,1.2091689918616153,0.015849151351252977,0.015849151351252977,-1.7440942385072251,2.713920697052582
36,0.5272924240430485,0.11216789261545258,-0.64,0.05914527999700236,1.200029848075203,0.016320580758450776,0.016320580758450776,-1.739850065604159,2.6710112679903224
37,0.5325918010068972,0.1148193329767301,-0.63,0.0611518353404873,1.190820796690338,0.01680621477730604,0.01680621477730604,-1.7358163240827877,2.6287705581540766
38,0.5379444375946745,0.11754718928258522,-0.62,0.06323385662945505,1.1815402172299945,0.01730647646823802,0.01730647646823802,-1.7319976943715107,2.5871816782733115
39,0.5433508690744998,0.12035439356164904,-0.61,0.06539466433865639,1.1721864261780588,0.017821800004743205,0.017821800004743205,-1.7283991577247306,2.5462276741553183
40,0.5488116360940265,0.12324403643288834,-0.5999999999999999,0.06763776127356526,1.1627576735408471,0.018352630758785238,0.018352630758785238,-1.7250260165236746,2.505891497859928
41,0.5543272847345071,0.12621937921112242,-0.5899999999999999,0.06996684575897658,1.1532521391693964,0.018899425358476774,0.018899425358476774,-1.7218839162220343,2.4661559769548282
42,0.559898366565402,0.1292838672794615,-0.58,0.07238582611302873,1.1436679288226996,0.019462651714211132,0.019462651714211132,-1.7189788690784622,2.4270037818757246
43,0.5655254386995371,0.13244114490261175,-0.5700000000000001,0.07489883657291847,1.134003069950247,0.020042789009152462,0.020042789009152462,-1.7163172798287427,2.3884173912181836
44,0.5712090638488149,0.1356950716883874,-0.56,0.07751025486802159,1.1242555071702447,0.02064032764981394,0.02064032764981394,-1.7139059734610753,2.35037905501798
45,0.5769498103804866,0.1390497409405834,-0.55,0.08022472166912538,1.1144230974177352,0.02125576917235783,0.02125576917235783,-1.7117522252678556,2.312870755993209
46,0.5827482523739896,0.1425095001959794,-0.54,0.08304716218589774,1.1045036047345114,0.02188962610033418,0.02188962610033418,-1.7098637933550938,2.275874169025779
47,0.5886049696783552,0.14607897428943217,-0.53,0.08598281023227645,1.0944946946702303,0.02254242174985699,0.02254242174985699,-1.7082489537975816,2.239370618907747
48,0.5945205479701944,0.149763091368929,-0.5199999999999999,0.08903723514636597,1.0843939282614492,0.02321468997884435,0.02321468997884435,-1.706916538630529,2.2033410370323767
49,0.6004955788122659,0.15356711236700205,-0.5100000000000001,0.09221637202735117,1.07419875555251,0.023906974878099785,0.023906974878099785,-1.7058759768630063,2.167765917663877
50,0.6065306597126334,0.15749666454487388,-0.5,0.09552655584894168,1.0639065086192834,0.024619830403812215,0.024619830403812215,-1.7051373386885136,2.132625274740284
51,0.6126263941844161,0.1615577798725831,-0.48999999999999994,0.09897456013578022,1.0535143940538023,0.02535381995388708,0.02535381995388708,-1.70471138304211,2.0978986009800265
52,0.6187833918061408,0.16575693918377649,-0.48000000000000004,0.10256764104354142,1.043019484864919,0.026109515894793933,0.026109515894793933,-1.7046096086091636,2.0635648314512762
53,0.6250022682827008,0.17010112328038443,-0.47000000000000003,0.10631358788767559,1.032418711747392,0.02688749905189003,0.02688749905189003,-1.704844308320867,2.02960231496881
54,0.631283645506926,0.17459787246241182,-0.46,0.11022078142582466,1.0217088536695311,0.027688358185316453,0.027688358185316453,-1.7054286272625214,1.9959887979300002
55,0.6376281516217733,0.17925535635850806,-0.44999999999999996,0.11429826154317779,1.0108865277279888,0.028512689486803744,0.028512689486803744,-1.706376623756026,1.9627014273247447
56,0.6440364210831414,0.18408245645669954,-0.43999999999999995,0.11855580644056599,0.999948178218008,0.0293610961517341,0.0293610961517341,-1.7077033331338531,1.9297167823008632
57,0.6505090947233166,0.189088864436648,-0.4299999999999999,0.12300402602694382,0.9888900648691232,0.030234188108081095,0.030234188108081095,-1.7094248333659232,1.8970109475704433
58,0.6570468198150567,0.1942852003596125,-0.42000000000000004,0.1276544730334145,0.9777082502009996,0.03113258202301805,0.03113258202301805,-1.7115583111790278,1.8645596477528357
59,0.6636502501363194,0.1996831560618957,-0.41,0.13251977646848678,0.9663985859633591,0.032056901764229484,0.032056901764229484,-1.714122126552126,1.8323384694772462
60,0.6703200460356393,0.20529567089490822,-0.39999999999999997,0.13761380356519234,0.9549566986399892,0.033007779574055984,0.033007779574055984,-1.7171358723706438,1.8003232099869535
61,0.6770568744981647,0.2111371494540437,-0.39000000000000007,0.14295185849980668,0.9433779740230204,0.033985858332030494,0.033985858332030494,-1.720620424419084,1.7684904077638228
62,0.6838614092123558,0.2172237344845754,-0.38000000000000006,0.14855092917899235,0.9316575409048914,0.034991795452328556,0.034991795452328556,-1.7245979745465743,1.7368181357950871
63,0.6907343306373547,0.22357365323019396,-0.37,0.15442999771210608,0.9197902539990565,0.03602626921339447,0.03602626921339447,-1.7290920363912472,1.7052871750738698
64,0.697676326071031,0.2302076628923533,-0.36000000000000004,0.16061043648013548,0.9077706762975496,0.03708998868772306,0.03708998868772306,-1.7341274079394262,1.6738827421039022
65,0.7046880897187134,0.23714963178072573,-0.35,0.1671165209970559,0.8955930612208512,0.03818370899320733,0.03818370899320733,-1.7397300675611216,1.6425970289636342
66,0.7117703227626098,0.24442730913909377,-0.3399999999999999,0.17397610471792896,0.8832513351388325,0.03930825442254515,0.03930825442254515,-1.7459269686393226,1.6114329463218902
67,0.7189237334319262,0.2520733616546743,-0.33,0.1812215222595146,0.8707390811810841,0.04046455328299248,0.04046455328299248,-1.7527456803111703,1.580409665560078
68,0.7261490370736909,0.26012679360798635,-0.32,0.18889082069550603,0.8580495257739127,0.04165369025464849,0.04165369025464849,-1.7602137946024645,1.5495708849107603
69,0.7334469562242893,0.26863492939830824,-0.3099999999999999,0.19702947130271606,0.845175530141196,0.04287698518335781,0.04287698518335781,-1.768357977447758,1.5189972771377473
70,0.7408182206817179,0.27765623734580874,-0.3,0.2056927997117028,0.8321095902524327,0.04413611219714941,0.04413611219714941,-1.7772024727287983,1.4888254581574107
71,0.7482635675785652,0.2872644398709699,-0.2900000000000001,0.21494951461631015,0.8188438506684341,0.045433281146098126,0.045433281146098126,-1.7867667571727113,1.4592773069087288
72,0.7557837414557255,0.2975546379984951,-0.28,0.2248869575940066,0.8053701408893761,0.046771516880046105,0.046771516880046105,-1.7970618589200027,1.4307060484098908
73,0.7633794943368531,0.3086526729734111,-0.2700000000000001,0.23561912142016067,0.7916800479611953,0.048155094938633014,0.048155094938633014,-1.8080845376381756,1.4036701004361014
74,0.7710515858035663,0.3207298400505139,-0.26000000000000006,0.2472992517854729,0.7777650476881658,0.04959023263274953,0.04959023263274953,-1.8198079738195347,1.379054077174987
75,0.7788007830714049,0.33402673256727694,-0.25,0.26014028089017804,0.7636167314797647,0.051086207415727336,0.051086207415727336,-1.832166625145063,1.3582721865411593
76,0.7866278610665535,0.34889320862064477,-0.23999999999999994,0.2744491184379046,0.7492271916405604,0.05265721044960825,0.05265721044960825,-1.8450310688344767,1.343620217315981
77,0.794533602503334,0.3658579362035341,-0.22999999999999995,0.2906864240562289,0.7345896746141927,0.05432550641323297,0.05432550641323297,-1.8581651073211287,1.3389051281903168
78,0.8025187979624785,0.3857545415859151,-0.22,0.30957527102209553,0.7196996993052434,0.05612700074448729,0.05612700074448729,-1.8711503198505703,1.350613951456074
79,0.8105842459701871,0.4099612020080151,-0.21000000000000002,0.33230809180669846,0.7045570085043209,0.05812143171410045,0.05812143171410045,-1.8832484130370737,1.3901760561220293
80,0.8187307530779819,0.44087913219400743,-0.1999999999999999,0.36096130391756687,0.6891690694081192,0.060411866472181996,0.060411866472181996,-1.8931393361156617,1.478543218621125
81,0.8269591339433624,0.48293976088114654,-0.1899999999999999,0.3993714464050875,0.6735575806175303,0.06318385775222735,0.06318385775222735,-1.8983994827122397,1.6558956605527748
82,0.8352702114112721,0.5448304750119406,-0.17999999999999988,0.4550806660465274,0.6577710935660743,0.06678812979733317,0.06678812979733317,-1.8944130070356957,2.0029981147393476
83,0.8436648165963837,0.6445369091971042,-0.16999999999999998,0.5437731132873749,0.6419106455597909,0.07192223035547318,0.07192223035547318,-1.8720267481527408,2.688294125475874
84,0.8521437889662113,0.8200188842168548,-0.16,0.6987739990203956,0.6261838315031983,0.08002566205763051,0.08002566205763051,-1.8126400715948467,4.058672778029477
85,0.8607079764250578,1.142614937121852,-0.15,0.9834577903631938,0.6110180459869747,0.09398087975601876,0.09398087975601876,-1.6803940291687265,6.693718870560563
86,0.8693582353988059,1.6777073590755136,-0.13999999999999996,1.4585287092014794,0.597257260614347,0.11828860858425427,0.11828860858425427,-1.4249954989927176,10.718912525443738
87,0.8780954309205613,2.2784869536563286,-0.13000000000000003,2.000728983417731,0.5862414145378637,0.15541153747164727,0.15541153747164727,-1.0379076011512949,13.515977895837656
88,0.8869204367171575,2.601092386566779,-0.12000000000000004,2.306961995435481,0.5790296221685736,0.1997978316191531,0.1997978316191531,-0.6205030084721472,11.558780374826451
89,0.8958341352965282,2.650704422159993,-0.11000000000000003,2.374591503952381,0.5752346785526952,0.2417703151854611,0.2417703151854611,-0.30134522524461943,7.161086405861189
90,0.9048374180359596,2.6425999464162957,-0.09999999999999994,2.391123312417286,0.5736305153829185,0.2773878846970679,0.2773878846970679,-0.10944185686527183,3.870000686563556
91,0.9139311852712282,2.6491476131281946,-0.09,2.421138618024696,0.5732541368088745,0.3083017406768195,0.3083017406768195,-0.0034588669507329317,2.0675892596185474
92,0.9231163463866359,2.6651043368479215,-0.0799999999999999,2.460201378170231,0.573567292055479,0.336753227180442,0.336753227180442,0.055962630640200794,1.1331006772420718
93,0.9323938199059483,2.679623503672622,-0.06999999999999995,2.4984643944990768,0.5742873371914898,0.3640535095690669,0.3640535095690669,0.09083581236880103,0.6324401741647221
94,0.9417645335842487,2.6868940946112434,-0.05999999999999999,2.5304215638018297,0.5752611870570551,0.3908320364747149,0.3908320364747149,0.1122363817251781,0.34959461974355693
95,0.9512294245007141,2.6843854654428796,-0.04999999999999988,2.553466441431312,0.5764013420652218,0.41736352555522593,0.41736352555522593,0.12582777508554802,0.1813452647477172
96,0.9607894391523232,2.6711708573215582,-0.040000000000000036,2.56643274988601,0.5776550086986717,0.4437465576029016,0.4437465576029016,0.13465043129494675,0.07673110647051669
97,0.9704455335485082,2.6471069781763976,-0.030000000000000023,2.5688731437963734,0.5789887563125315,0.4699904567616494,0.4699904567616494,0.1404255169474269,0.009293619120611845
98,0.9801986733067553,2.612465757111264,-0.02000000000000005,2.560735469179789,0.5803805150130291,0.4960581178139176,0.4960581178139176,0.1441764302355548,-0.03542687376656432
99,0.990049833749168,2.567764232414393,-0.01000000000000006,2.5422145514089296,0.5818151872253114,0.5218882080484952,0.5218882080484952,0.14653863832930553,-0.06571513703662896
100,1.0,2.513678972974795,0.0,2.513678972974795,0.5832821261033443,0.5474074107474198,0.5474074107474198,0.14792188027515904,-0.08652225668140942
101,1.0100501670841682,2.4509970997293715,0.010000000000000113,2.475630030104463,0.5847736248308146,0.5725376201870447,0.5725376201870447,0.14859912408763853,-0.10091900271201866
102,1.0202013400267558,2.380583662826963,0.019999999999999966,2.4286746428618704,0.5862839775056099,0.5972004285228498,0.5972004285228498,0.14875745949090563,-0.11087313925779117
103,1.030454533953517,2.303356725956391,0.03000000000000008,2.3735043815740915,0.5878088760210466,0.6213200668289234,0.6213200668289234,0.14852833486314285,-0.11768239627435843
104,1.0408107741923882,2.2202664587476226,0.03999999999999999,2.310877251842505,0.5893450114272157,0.6448254020907527,0.6448254020907527,0.14800613597156523,-0.12222463230015708
105,1.0512710963760241,2.1322766980605947,0.05000000000000007,2.24160086214721,0.5908898036403624,0.6676513151610604,0.6676513151610604,0.1472599480300626,-0.12510720251281598
106,1.0618365465453596,2.0403483929266084,0.06000000000000002,2.1665164912945643,0.5924412139675725,0.6897396432856014,0.6897396432856014,0.14634120354746535,-0.12675881483501447
107,1.0725081812542165,1.945424763304167,0.07000000000000006,2.086483974658267,0.593997612404205,0.7110397964606257,0.7110397964606257,0.14528877531573817,-0.1274875381424921
108,1.0832870676749586,1.848418170472693,0.08000000000000007,2.0023674997284755,0.5955576819709832,0.7315091168801704,0.7315091168801704,0.1441324416764262,-0.12751832357614595
109,1.0941742837052104,1.7501987482668817,0.09000000000000005,1.9150224617266711,0.5971203486062148,0.7511130288119742,0.7511130288119742,0.1428952904668771,-0.12701780675847418
110,1.1051709180756477,1.6515848411339409,0.10000000000000007,1.8252835351558203,0.5986847290128121,0.7698250140414264,0.7698250140414264,0.1415954162854224,-0.12611102897541052
111,1.1162780704588715,1.5533352672924483,0.1100000000000002,1.7339540949489296,0.600250091330444,0.7876264411048233,0.7876264411048233,0.14024713814783657,-0.1248929148151786
112,1.1274968515793757,1.4561433883383867,0.12000000000000005,1.6417970857996553,0.601815825107993,0.8045062724771459,0.8045062724771459,0.13886188592553028,-0.12343628125151929
113,1.138828383324622,1.36063292846747,0.13000000000000014,1.549527398224855,0.6033814181141522,0.8204606713409551,0.8204606713409551,0.13744885436615387,-0.12179751140509186
114,1.1502737988572274,1.2673554513175607,0.14000000000000007,1.4578057694894664,0.6049464382401456,0.8354925277858208,0.8354925277858208,0.1360154916176988,-0.12002063018031699
115,1.1618342427282833,1.1767893724991796,0.15000000000000013,1.367234189448276,0.6065105192390827,0.8496109228486293,0.8496109228486293,0.13456786830535458,-0.11814026974763926
116,1.17351087099181,1.089340362238836,0.15999999999999986,1.2783527572974303,0.6080733493875078,0.8628305474726714,0.8628305474726714,0.1331109593138889,-0.11618385303247186
117,1.1853048513203654,1.0053429755316672,0.16999999999999996,1.1916379061385365,0.6096346623951426,0.8751710921196965,0.8751710921196965,0.13164886103072182,-0.11417321925484085
118,1.1972173631218102,0.9250633366729952,0.18,1.1075018886523067,0.6111942300605181,0.8866566213635092,0.8866566213635092,0.13018496035699328,-0.11212584655388999
119,1.2092495976572515,0.8487027005702514,0.19000000000000003,1.0262933991951992,0.612751856294277,0.8973149463158022,0.8973149463158022,0.12872206731067629,-0.11005578039323863
120,1.2214027581601699,0.7764017142021863,0.2,0.9482991951668343,0.614307372222619,0.9071770061973352,0.9071770061973352,0.1272625198885897,-0.10797434487461814
121,1.2336780599567432,0.7082452072389176,0.20999999999999994,0.8737465732401694,0.6158606321503237,0.9162762687955024,0.9162762687955024,0.12580826760520275,-0.10589069227739172
122,1.2460767305873808,0.6442673503428354,0.21999999999999997,0.802806553539395,0.6174115102127331,0.9246481579733943,0.9246481579733943,0.1243609385062862,-0.10381223095851853
123,1.2586000099294778,0.5844570322118903,0.22999999999999998,0.7355976265452383,0.6189598975836575,0.9323295148473617,0.9323295148473617,0.12292189327658894,-0.10174496098297993
124,1.2712491503214047,0.5287633211848712,0.24000000000000002,0.6721899227773915,0.6205057001347024,0.9393580977597293,0.9393580977597293,0.12149226919475255,-0.09969373920390254
125,1.2840254166877414,0.4771008934433166,0.24999999999999992,0.6126096735056483,0.6220488364633465,0.9457721247669322,0.9457721247669322,0.12007301604646758,-0.09766248998123776
126,1.2969300866657718,0.42935532682089544,0.26,0.5568438412242347,0.6235892362239428,0.9516098610625798,0.9516098610625798,0.11866492562670747,-0.09565437371125644
127,1.3099644507332473,0.38538817635791744,0.26999999999999996,0.5048448107617872,0.6251268387088912,0.956909252576266,0.956909252576266,0.11726865609982151,-0.09367192239071509
128,1.3231298123374369,0.34504176449729157,0.27999999999999997,0.45653504510787946,0.6266615916374634,0.9617076059436924,0.9617076059436924,0.11588475221124177,-0.0917171492545239
129,1.336427488025472,0.3081436347844062,0.29,0.4118116237859625,0.6281934501178118,0.9660413141381952,0.9660413141381952,0.11451366213417977,-0.08979163789682405
130,1.3498588075760032,0.27451063277647486,0.30000000000000004,0.37055059542658647,0.629722375754075,0.9699456262898973,0.9699456262898973,0.11315575157241116,-0.08789661506941226
131,1.3634251141321778,0.24395259134704247,0.31,0.33261108970018194,0.6312483358755698,0.9734544595943339,0.9734544595943339,0.11181131561460421,-0.08603301040799612
132,1.3771277643359572,0.21627560952840197,0.32000000000000006,0.29783914663024463,0.6327713028691372,0.9766002507219378,0.9766002507219378,0.1104805887374814,-0.08420150565264355
133,1.3909681284637803,0.1912849243857896,0.33,0.2660712332762375,0.6342912535989812,0.9794138437750864,0.9794138437750864,0.1091637532779986,-0.0824025753665814
134,1.404947590563594,0.1687873841390933,0.34000000000000014,0.23713742866375093,0.6358081689010008,0.9819244115901771,0.9819244115901771,0.10786094663404133,-0.08063652075208451
135,1.4190675485932573,0.1485935378737068,0.3500000000000001,0.21086426752724044,0.6373220331407693,0.9841594070367262,0.9841594070367262,0.10657226740470738,-0.07890349783564805
136,1.4333294145603404,0.13051936278567924,0.36000000000000004,0.1870772418503863,0.6388328338260812,0.9861445409112126,0.9861445409112126,0.10529778064286927,-0.07720354103214956
137,1.4477346146633245,0.114387654094302,0.37000000000000005,0.16560296632245597,0.6403405612664362,0.9879037830473291,0.9879037830473291,0.10403752236176336,-0.07553658291502431
138,1.4622845894342247,0.10002910565852839,0.3800000000000001,0.14627101969935388,0.6418452082730199,0.9894593833536144,0.9894593833536144,0.10279150341248908,-0.07390247084342462
139,1.4769807938826427,0.08728311109566875,0.39000000000000007,0.1289154787186277,0.6433467698937334,0.99083190963164,0.99083190963164,0.10155971282919567,-0.07230098099107643
140,1.4918246976412706,0.0759983159750805,0.4000000000000002,0.11337616475077021,0.6448452431786391,0.9920402992112439,0.9920402992112439,0.10034212072237203,-0.07073183020532842
141,1.5068177851128535,0.06603295159805612,0.4099999999999999,0.09949962587144719,0.6463406269718801,0.9931019216529241,0.9931019216529241,0.09913868078726787,-0.06919468606286795
142,1.5219615556186337,0.057254980128219786,0.41999999999999993,0.08713987862285934,0.6478329217266967,0.9940326500016092,0.9940326500016092,0.09794933248362163,-0.06768917540453671
143,1.5372575235482813,0.049542079544960226,0.42999999999999994,0.07615893451271752,0.6493221293406517,0.994846938322004,0.994846938322004,0.09677400293384965,-0.06621489160194141
144,1.552707218511336,0.04278149518728231,0.43999999999999995,0.06642713639600123,0.6508082530085756,0.9955579034960886,0.9955579034960886,0.09561260857928502,-0.06477140075043451
145,1.5683121854901687,0.03686978265426665,0.44999999999999996,0.05782332941306045,0.6522912970910868,0.9961774095118873,0.9961774095118873,0.09446505662819606,-0.0633582469509967
