,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00033990717293472033,-1.0,0.00012504486082938972,0.8170580400426403,5.801583168207891e-06,5.801583168207891e-06,0.09236187613394568,-0.2583945039099541
1,0.3715766910220457,0.00041258122541301787,-0.99,0.00015330556651678992,0.8173978203964173,7.188826456450137e-06,7.188826456450137e-06,0.09142951349902517,-0.24785420165392152
2,0.37531109885139957,0.0004995822855967207,-0.9799999999999999,0.00018749877657399898,0.8177375015643947,8.88737917070781e-06,8.88737917070781e-06,0.09049339614011224,-0.24286953098471667
3,0.37908303810339883,0.0006035018875544418,-0.97,0.00022877732903527358,0.8180770839153001,1.0962241536849326e-05,1.0962241536849326e-05,0.0895669532073065,-0.23798532010208207
4,0.38289288597511206,0.0007273221187145943,-0.9599999999999999,0.0002784864650681641,0.8184165678191045,1.3490812218686088e-05,1.3490812218686088e-05,0.08865008421495642,-0.23319954088388023
5,0.38674102345450123,0.0008744883678788938,-0.95,0.0003382005263925398,0.8187559536470401,1.6565060683371158e-05,1.6565060683371158e-05,0.08774268972659872,-0.22851020625360438
6,0.39062783535852114,0.001048969521450025,-0.94,0.0004097566935210871,0.8190952417716149,2.0293983613584032e-05,2.0293983613584032e-05,0.08684467134389008,-0.22391536927883166
7,0.39455371037160114,0.001255323897300651,-0.9299999999999999,0.0004952927013981106,0.8194344325666298,2.480641832935948e-05,2.480641832935948e-05,0.08595593169579914,-0.2194131224092138
8,0.39851904108451414,0.0014987711098491615,-0.92,0.0005972888255022608,0.8197735264071954,3.0254254460571062e-05,3.0254254460571062e-05,0.0850763744276826,-0.21500159665805593
9,0.40252422403363597,0.0017852700009535337,-0.91,0.0007186144218243497,0.8201125236697472,3.68160880062085e-05,3.68160880062085e-05,0.08420590419077693,-0.21067896080493143
10,0.4065696597405991,0.00212160269876184,-0.9,0.000862579287340338,0.8204514247320642,4.4701364663612964e-05,4.4701364663612964e-05,0.08334442663157217,-0.20644342067601051
11,0.4106557527523455,0.002515464779678288,-0.89,0.0010329900826208003,0.8207902299732847,5.4155061864347154e-05,5.4155061864347154e-05,0.08249184838135243,-0.2022932183425789
12,0.4147829116815814,0.0029755614062545264,-0.88,0.0012342120239735932,0.8211289397739238,6.546296121057171e-05,6.546296121057171e-05,0.08164807704589143,-0.1982266314328368
13,0.418951549247639,0.003511709195480642,-0.87,0.0014712360079537949,0.8214675545158906,7.895756485321037e-05,7.895756485321037e-05,0.08081302119526598,-0.19424197236630716
14,0.4231620823177488,0.004134943437212321,-0.86,0.0017497512751568755,0.8218060745825065,9.502471072786456e-05,9.502471072786456e-05,0.0799865903536569,-0.19033758770866732
15,0.4274149319487267,0.004857630131274831,-0.8499999999999999,0.0020762236519909164,0.8221445003585216,0.00011411094229163421,0.00011411094229163421,0.079168694989417,-0.18651185740363202
16,0.43171052342907973,0.005693582144362268,-0.84,0.002457979327729097,0.822482832230134,0.0001367316883984504,0.0001367316883984504,0.07835924650517537,-0.18276319418109505
17,0.4360492863215356,0.006658178604950384,-0.83,0.0029032940288899324,0.8228210705850068,0.0001634803080626801,0.0001634803080626801,0.07755815722794357,-0.1790900428229681
18,0.44043165450599925,0.007768486457136175,-0.8200000000000001,0.003421487343323934,0.8231592158122871,0.00019503805293841214,0.00019503805293841214,0.07676534039951742,-0.17549087956129106
19,0.4448580662229411,0.00904338288436142,-0.81,0.004023021822050664,0.8234972683026243,0.0002321849972652945,0.0002321849972652945,0.07598071016686615,-0.1719642114094584
20,0.44932896411722156,0.01050367709347955,-0.8,0.004719606347834955,0.8238352284481887,0.0002758119806186565,0.0002758119806186565,0.07520418157262118,-0.1685085755705912
21,0.45384479528235583,0.012172229721495426,-0.79,0.005524303106081899,0.8241730966426905,0.00032693360294755447,0.00032693360294755447,0.07443567054567579,-0.16512253879424837
22,0.4584060113052235,0.014074067894839231,-0.78,0.006451637326512156,0.8245108732813988,0.00038670230390636107,0.00038670230390636107,0.07367509389198437,-0.16180469679970308
23,0.46301306831122807,0.016236493738325954,-0.77,0.007517708784398342,0.8248485587611617,0.0004564235492896529,0.0004564235492896529,0.07292236928519977,-0.15855367369667173
24,0.46766642700990924,0.018689183902598785,-0.76,0.008740303859459486,0.8251861534804241,0.0005375721363191088,0.0005375721363191088,0.072177415257738,-0.15536812136826314
25,0.4723665527410147,0.02146427745998528,-0.75,0.010139006750849909,0.8255236578392496,0.0006318096165176534,0.0006318096165176534,0.07144015119170537,-0.15224671897583175
26,0.4771139155210344,0.024596449315261976,-0.74,0.011735308240719305,0.8258610722393386,0.0007410028198802099,0.0007410028198802099,0.07071049730998223,-0.1491881723346066
27,0.48190899009020244,0.02812296609571555,-0.73,0.013552710189527284,0.8261983970840497,0.0008672434469055856,0.0008672434469055856,0.06998837466748149,-0.1461912134370092
28,0.4867522559599717,0.03208372133110291,-0.72,0.015616823737505408,0.8265356327784198,0.0010128686758673622,0.0010128686758673622,0.06927370514230106,-0.14325459988195818
