,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0021386506763687954,-1.0,0.0007867656156834796,0.9395059415195778,6.078032475331785e-05,6.078032475331785e-05,-0.4893373135502866,2.0404786167380764
1,0.3715766910220457,0.002382601277916742,-0.99,0.0008853190988732005,0.9377057701450456,6.911868573200586e-05,6.911868573200586e-05,-0.4831747623592351,1.474400720015194
2,0.37531109885139957,0.002677008065131459,-0.9799999999999999,0.0010047108385585468,0.9359152119319216,7.862828770421881e-05,7.862828770421881e-05,-0.4757945034621075,1.439843824208385
3,0.37908303810339883,0.0030065183442269917,-0.97,0.0011397201080431683,0.9341343509866092,8.941804266282549e-05,8.941804266282549e-05,-0.4684911180867453,1.406015247348051
4,0.38289288597511206,0.003375104459726252,-0.9599999999999999,0.001292303487052056,0.932363271204546,0.00010165498933822903,0.00010165498933822903,-0.461264084965275,1.3729007792628987
5,0.38674102345450123,0.0037871542261568034,-0.95,0.0014646479014039217,0.9306020562528288,0.00011552702099293377,0.00011552702099293377,-0.4541128867673405,1.3404864777547136
6,0.39062783535852114,0.004247509144375715,-0.94,0.00165919530273301,0.9288507895527004,0.00013124532859110083,0.00013124532859110083,-0.4470370100126244,1.3087586634717
7,0.39455371037160114,0.0047615053469680785,-0.9299999999999999,0.0018786696016004733,0.9271095542619012,0.00014904710379382013,0.00014904710379382013,-0.4400359449842276,1.2777039149146692
8,0.39851904108451414,0.005335017348554624,-0.92,0.002126105997915236,0.9253784332568924,0.00016919852520447254,0.00016919852520447254,-0.4331091856423467,1.247309063576962
9,0.40252422403363597,0.005974504658369469,-0.91,0.002404882851595514,0.9236575091149596,0.00019199805272174242,0.00019199805272174242,-0.42625622953877546,1.217561189080388
10,0.4065696597405991,0.006687061289839181,-0.9,0.0027187562332744476,0.9219468640962004,0.00021778005628569908,0.00021778005628569908,-0.4194765777323237,1.1884476144884708
11,0.4106557527523455,0.007480468174615291,-0.89,0.003071897289186606,0.920246580125404,0.00024691880668348265,0.00024691880668348265,-0.4127697347043529,1.159955901727712
12,0.4147829116815814,0.008363248456099788,-0.88,0.0034689325457375603,0.9185567387738324,0.0002798328573899722,0.0002798328573899722,-0.40613520827545274,1.1320738469600393
13,0.418951549247639,0.009344725599618678,-0.87,0.003914987267254318,0.916877421240906,0.0003169898476181876,0.0003169898476181876,-0.39957250952293377,1.1047894762184503
14,0.4231620823177488,0.010435084212383068,-0.86,0.004415731964473085,0.9152087083358044,0.00035891175782309936,0.00035891175782309936,-0.3930811526987917,1.0780910410007585
15,0.4274149319487267,0.011645433415991798,-0.8499999999999999,0.004977432131009563,0.9135506804589884,0.0004061806497810405,0.0004061806497810405,-0.3866606551485244,1.0519670140275925
16,0.43171052342907973,0.012987872556896965,-0.84,0.005607001259768169,0.9119034175836532,0.0004594449240206133,0.0004594449240206133,-0.3803105372311851,1.0264060849640426
17,0.4360492863215356,0.014475558975844788,-0.83,0.0063120571605224185,0.910266999237115,0.0005194261277471357,0.0005194261277471357,-0.3740303222396248,1.0013971564632003
18,0.44043165450599925,0.016122777485037716,-0.8200000000000001,0.007100981562967235,0.9086415044821492,0.0005869263464381991,0.0005869263464381991,-0.36781953632200276,0.9769293399273358
19,0.4448580662229411,0.017945011122256296,-0.81,0.007982982946196105,0.9070270118982764,0.000662836211902329,0.000662836211902329,-0.36167770840447644,0.9529919517211819
20,0.44932896411722156,0.019959012663224255,-0.8,0.008968162484769062,0.905423599563014,0.0007481435587576302,0.0007481435587576302,-0.3556043701139962,0.9295745092141222
21,0.45384479528235583,0.022182876278107513,-0.79,0.010067582943211532,0.9038313450330988,0.0008439427598793126,0.0008439427598793126,-0.34959905570277355,0.9066667269650485
22,0.4584060113052235,0.02463610861475586,-0.78,0.01129334028417249,0.9022503253256874,0.000951444769336729,0.000951444769336729,-0.3436613019735865,0.8842585130168824
23,0.46301306831122807,0.027339698480589265,-0.77,0.012658637680201456,0.9006806168995454,0.0010719878986088505,0.0010719878986088505,-0.33779064820576554,0.8623399652422894
24,0.46766642700990924,0.030316184177464584,-0.76,0.014177861534849207,0.8991222956362356,0.0012070493483103961,0.0012070493483103961,-0.33198663608259005,0.8409013677053799
25,0.4723665527410147,0.03358971742034476,-0.75,0.01586665902539306,0.8975754368213097,0.0013582575132286001,0.0013582575132286001,-0.32624880961954117,0.8199331872099441
26,0.4771139155210344,0.037186122641539254,-0.74,0.017742016576550182,0.8960401151255187,0.0015274050730385014,0.0015274050730385014,-0.3205767150936147,0.7994260697809554
27,0.48190899009020244,0.041132950349960215,-0.73,0.019822338562579766,0.894516404586046,0.0017164628745565125,0.0017164628745565125,-0.3149699009738821,0.779370837328467
28,0.4867522559599717,0.04545952307969235,-0.72,0.022127525413904652,0.893004378587776,0.0019275946037050629,0.0019275946037050629,-0.3094279178530158,0.7597584842962156
29,0.4916441974609651,0.050196972327177104,-0.71,0.024679050174765262,0.8915041098446069,0.0021631722364072736,0.0021631722364072736,-0.3039503183801287,0.740580174420055
30,0.4965853037914095,0.055378264742934065,-0.7,0.027500032420811015,0.890015670380816,0.0024257922473485127,0.0024257922473485127,-0.2985366571946685,0.7218272375344573
31,0.5015760690660556,0.06103821571510742,-0.69,0.030615308301189515,0.8885391315124892,0.0027182925438086203,0.0027182925438086203,-0.2931864908615048,0.7034911664436088
32,0.5066169923655897,0.06721348836094514,-0.6799999999999999,0.034051495319821594,0.8870745638290243,0.003043770078586694,0.003043770078586694,-0.287899377807456,0.6855636138290496
33,0.5117085777865426,0.0739425758323592,-0.6699999999999998,0.037837050317050105,0.8856220371747144,0.0034055990813028902,0.0034055990813028902,-0.28267487825874615,0.6680363892937099
34,0.5168513344916993,0.08126576474577608,-0.6599999999999999,0.04200231895734286,0.8841816206304289,0.0038074498310893823,0.0038074498310893823,-0.2775125541799748,0.6509014563334272
35,0.522045776761016,0.08922507747044663,-0.65,0.046579574874621145,0.882753382495392,0.004253307875826562,0.004253307875826562,-0.27241196921436167,0.6341509295210415
36,0.5272924240430485,0.09786419095502967,-0.64,0.05160304647568938,0.8813373902690788,0.004747493583715845,0.004747493583715845,-0.26737268862513053,0.6177770716083416
37,0.5325918010068972,0.10722832974722354,-0.63,0.057108929259035233,0.879933710633231,0.005294681892105024,0.005294681892105024,-0.2623942792384794,0.6017722907804783
38,0.5379444375946745,0.11736413086764189,-0.62,0.06313538137338139,0.8785424094340082,0.005899922096232024,0.005899922096232024,-0.2574763093876804,0.5861291379127728
39,0.5433508690744998,0.12831947824401488,-0.61,0.06972250002307186,0.8771635516642808,0.0065686574970349465,0.0065686574970349465,-0.2526183488587786,0.5708403038893014
40,0.5488116360940265,0.14014330449919044,-0.5999999999999999,0.07691227622982405,0.8757972014460765,0.007306744702583412,0.007306744702583412,-0.2478199688375914,0.5558986169973004
41,0.5543272847345071,0.15288535802134323,-0.5899999999999999,0.0847485253876342,0.8744434220131903,0.008120472352218244,0.008120472352218244,-0.24308074185805578,0.5412970403444938
42,0.559898366565402,0.1665959334325578,-0.58,0.09327679100532756,0.873102275693968,0.009016579006460801,0.009016579006460801,-0.23840024175214328,0.5270286693362135
43,0.5655254386995371,0.18132556381663634,-0.5700000000000001,0.10254421902484417,0.8717738238942738,0.010002269919457296,0.010002269919457296,-0.2337780436011195,0.5130867292158695
44,0.5712090638488149,0.19712467337215686,-0.56,0.11259940013841313,0.8704581270806512,0.011085232384591914,0.011085232384591914,-0.2292137236884204,0.4994645726153294
45,0.5769498103804866,0.2140431895273575,-0.55,0.12349217761104349,0.8691552447636866,0.0122736493183504,0.0122736493183504,-0.224706859453886,0.4861556772150026
46,0.5827482523739896,0.23213011398881908,-0.54,0.13527341825035932,0.8678652354815889,0.013576210723078352,0.013576210723078352,-0.22025702944955491,0.4731536433739115
47,0.5886049696783552,0.2514330527019003,-0.53,0.14799474436173832,0.8665881567839903,0.015002122646493032,0.015002122646493032,-0.2158638132969847,0.460452191883338
48,0.5945205479701944,0.2719977052723141,-0.5199999999999999,0.1617082247851316,0.8653240652159824,0.016561113235337266,0.016561113235337266,-0.21152679164613375,0.4480451616875142
49,0.6004955788122659,0.29386731504005464,-0.5100000000000001,0.1764660234389841,0.8640730163023935,0.0182634354630149,0.0182634354630149,-0.2072455461356812,0.4359265077355035
50,0.6065306597126334,0.3170820816988281,-0.5,0.19232000419584536,0.8628350645323222,0.020119866097209615,0.020119866097209615,-0.2030196593550536,0.42409029876877086
51,0.6126263941844161,0.34167853912107576,-0.48999999999999994,0.2093212913919436,0.8616102633439284,0.022141700464024416,0.022141700464024416,-0.1988487148079078,0.41253071527812757
52,0.6187833918061408,0.36768890186197667,-0.48000000000000004,0.22751978582362917,0.8603986651095027,0.024340742560935325,0.024340742560935325,-0.194732296877194,0.401242047367295
53,0.6250022682827008,0.39514038468121626,-0.47000000000000003,0.2469636367158591,0.859200321120811,0.026729290072536882,0.026729290072536882,-0.19066999079199282,0.390218692774528
54,0.631283645506926,0.42405450031312336,-0.46,0.2676986708512864,0.858015281574734,0.029320113851484364,0.029320113851484364,-0.18666138259561715,0.37945515486019804
55,0.6376281516217733,0.4544463416339913,-0.44999999999999996,0.28976778082735877,0.8568435955592045,0.03212643144294103,0.03212643144294103,-0.1827060591156642,0.3689460406510166
56,0.6440364210831414,0.48632385529708305,-0.43999999999999995,0.3132102752528889,0.8556853110394536,0.035161874254897585,0.035161874254897585,-0.17880360793544167,0.35868605895177325
57,0.6505090947233166,0.5196871148151733,-0.4299999999999999,0.33806119459779066,0.8545404748445746,0.038440448009606,0.038440448009606,-0.17495361736702944,0.34867001844481005
58,0.6570468198150567,0.5545276019528266,-0.42000000000000004,0.36435059736277436,0.8534091326544136,0.04197648615359484,0.04197648615359484,-0.17115567642606436,0.3388928258682272
59,0.6636502501363194,0.5908275061180026,-0.41,0.3921028222226302,0.8522913289867938,0.04578459595571338,0.04578459595571338,-0.16740937480807844,0.32934948420326593
60,0.6703200460356393,0.6285590521997457,-0.39999999999999997,0.4213357328066514,0.8511871071850827,0.04987959708472267,0.04987959708472267,-0.1637143028665037,0.32003509091346444
61,0.6770568744981647,0.6676838679574438,-0.39000000000000007,0.4520599527921122,0.8500965094061105,0.054276452530192754,0.054276452530192754,-0.1600700515921624,0.3109448362155046
62,0.6838614092123558,0.7081524026055719,-0.38000000000000006,0.48427809998296195,0.8490195766084477,0.05899019181282772,0.05899019181282772,-0.1564762125944923,0.30207400136875756
63,0.6907343306373547,0.7499034086336639,-0.37,0.5179840290052445,0.8479563485410488,0.06403582652257267,0.06403582652257267,-0.15293237808438845,0.2934179570208612
64,0.697676326071031,0.7928634991261255,-0.36000000000000004,0.5531620931461374,0.8469068637322698,0.06942825832443233,0.06942825832443233,-0.14943814085858165,0.2849721615690316
65,0.7046880897187134,0.8369467928840104,-0.35,0.5897864366736371,0.8458711594792668,0.07518217968207552,0.07518217968207552,-0.14599309428569263,0.27673215955904035
