,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.041040661578252154,-1.0,0.015098015646713687,1.358443342269384,0.0033781168378749227,0.0033781168378749227,-1.4791443193128626,2.398043169423271
1,0.3715766910220457,0.0447554235374841,-0.99,0.016630072183348523,1.3530018744133767,0.003538036299477021,0.003538036299477021,-1.4673816561831805,3.551428951936484
2,0.37531109885139957,0.04638508148710866,-0.9799999999999999,0.017408835903238464,1.347538445863964,0.003700277195660573,0.003700277195660573,-1.4586679696559,3.492038991015614
3,0.37908303810339883,0.04807611966795181,-0.97,0.018224841503949738,1.3420527888423588,0.0038700740645035703,0.0038700740645035703,-1.4500537699872895,3.4337015115202956
4,0.38289288597511206,0.04983095699059506,-0.9599999999999999,0.019079918933030626,1.3365446300931627,0.004047785921117986,0.004047785921117986,-1.4415386809137354,3.376397379609168
5,0.38674102345450123,0.051652113576065056,-0.95,0.019975991267995537,1.3310136907267625,0.0042337892900057295,0.0042337892900057295,-1.433122343509011,3.3201078089573324
6,0.39062783535852114,0.05354221532900834,-0.94,0.020915079674270354,1.325459686055879,0.004428479088705806,0.004428479088705806,-1.4248044165286815,3.2648143540589016
7,0.39455371037160114,0.055503998737734685,-0.9299999999999999,0.021899308642433887,1.3198823254260053,0.00463226955807039,0.00463226955807039,-1.4165845767740033,3.2104989036293445
8,0.39851904108451414,0.05754031591393899,-0.92,0.022930911521722976,1.3142813120394516,0.0048455952417759685,0.0048455952417759685,-1.4084625194756049,3.157143674212904
9,0.40252422403363597,0.059654139884965346,-0.91,0.02401223636758965,1.3086563427727074,0.005068912017829552,0.005068912017829552,-1.4004379586981366,3.1047312037949206
10,0.4065696597405991,0.061848570153065996,-0.9,0.025145752122574614,1.3030071079868073,0.005302698185002286,0.005302698185002286,-1.3925106277672146,3.053244345576146
11,0.4106557527523455,0.06412683853647218,-0.89,0.0263340551508231,1.2973332913303777,0.005547455607291862,0.005547455607291862,-1.3846802797195892,3.0026662618179056
12,0.4147829116815814,0.06649231530849647,-0.88,0.027579876148107956,1.2916345695350158,0.005803710919710547,0.005803710919710547,-1.3769466877775776,2.9529804178523555
13,0.418951549247639,0.06894851565116608,-0.87,0.028886087450381116,1.2859106122026438,0.006072016798899238,0.006072016798899238,-1.369309645849221,2.9041705760860017
14,0.4231620823177488,0.0714991064419042,-0.86,0.03025571076581455,1.2801610815844504,0.006352953302273701,0.006352953302273701,-1.3617689690557593,2.856220790177388
15,0.4274149319487267,0.07414791339216124,-0.8499999999999999,0.03169192535665068,1.2743856323510172,0.006647129279649944,0.006647129279649944,-1.354324494287499,2.809115399268249
16,0.43171052342907973,0.07689892855877298,-0.84,0.03319807669924329,1.2685839113532027,0.00695518386153493,0.00695518386153493,-1.3469760807894147,2.762839022360341
17,0.4360492863215356,0.0797563182491747,-0.83,0.0347776856521859,1.2627555573733362,0.0072777880285352925,0.0072777880285352925,-1.3397236107786177,2.71737655265857
18,0.44043165450599925,0.08272443134463739,-0.8200000000000001,0.03643445816518659,1.2569002008662402,0.007615646266607601,0.007615646266607601,-1.332566990095074,2.6727131521485235
19,0.4448580662229411,0.08580780806530004,-0.81,0.03817229556275867,1.2510174636895832,0.007969498313189272,0.007969498313189272,-1.3255061488872832,2.6288342461261616
20,0.44932896411722156,0.08901118920434216,-0.8,0.03999530544002908,1.245106958823028,0.008340120999557166,0.008340120999557166,-1.3185410423347013,2.585725517930893
21,0.45384479528235583,0.09233952585818933,-0.79,0.04190781320957974,1.2391682900756174,0.008728330195105438,0.008728330195105438,-1.3116716514094235,2.543372903574364
22,0.4584060113052235,0.0957979896849187,-0.78,0.04391437434252253,1.2332010517807963,0.009134982859613117,0.009134982859613117,-1.304897983678278,2.501762586736978
23,0.46301306831122807,0.09939198371984584,-0.77,0.04601978734766545,1.2272048284784536,0.00956097920994936,0.00956097920994936,-1.2982200741484335,2.4608809934359055
24,0.46766642700990924,0.10312715378651675,-0.76,0.04822910753904172,1.2211791945833024,0.010007265008101784,0.010007265008101784,-1.2916379861583922,2.4207147872129626
25,0.4723665527410147,0.10700940053603707,-0.75,0.05054766164209032,1.2151237140389142,0.010474833977858977,0.010474833977858977,-1.2851518123161367,2.38125086401646
26,0.4771139155210344,0.11104489215676923,-0.74,0.05298106329552717,1.2090379399566495,0.010964730357964192,0.010964730357964192,-1.2787616754882212,2.3424763473844625
27,0.48190899009020244,0.11524007779481245,-0.73,0.05553522950801443,1.2029214142387057,0.011478051600086414,0.011478051600086414,-1.2724677298413802,2.3043785835809203
28,0.4867522559599717,0.11960170173139181,-0.72,0.05821639813440661,1.196773667184445,0.0120159512205128,0.0120159512205128,-1.2662701619395298,2.266945136893834
29,0.4916441974609651,0.12413681836420376,-0.71,0.06103114644002655,1.1905942170791284,0.012579641815066989,0.012579641815066989,-1.260169191899085,2.230163784897398
30,0.4965853037914095,0.12885280804552526,-0.7,0.06398641082766333,1.1843825697641197,0.013170398247420279,0.013170398247420279,-1.254165074605673,2.1940225138675755
31,0.5015760690660556,0.13375739383218643,-0.69,0.06708950780686834,1.1781382181875757,0.013789561021652963,0.013789561021652963,-1.248258100994392,2.1585095142683604
32,0.5066169923655897,0.13885865920655513,-0.6799999999999999,0.07034815629114335,1.1718606419345872,0.014438539850683996,0.014438539850683996,-1.2424485993970797,2.123613176263483
33,0.5117085777865426,0.14416506683294145,-0.6699999999999998,0.07377050131558632,1.165549306735668,0.01511881743300414,0.01511881743300414,-1.2367369369598227,2.0893220853350543
34,0.5168513344916993,0.14968547841869115,-0.6599999999999999,0.07736513927472898,1.1592036639524312,0.015831953451024283,0.015831953451024283,-1.2311235211327696,2.055625018050178
35,0.522045776761016,0.15542917575270998,-0.65,0.08114114478714796,1.152823150039236,0.016579588805316958,0.016579588805316958,-1.225608801235432,2.022510937829631
36,0.5272924240430485,0.16140588300214181,-0.64,0.08510809930300804,1.1464071859795095,0.017363450100038702,0.017363450100038702,-1.220193270100528,1.989968990877529
37,0.5325918010068972,0.16762579035330616,-0.63,0.0892761215794719,1.1399551766953897,0.018185354395967024,0.018185354395967024,-1.2148774657978523,1.957988502281411
38,0.5379444375946745,0.17409957908823495,-0.62,0.0936559001580901,1.13346651042927,0.01904721424878364,0.01904721424878364,-1.2096619734405385,1.92655897216583
39,0.5433508690744998,0.18083844819811293,-0.61,0.09825872799052858,1.126940558095747,0.019951043051551598,0.019951043051551598,-1.204547427075515,1.895670072074592
40,0.5488116360940265,0.1878541426417777,-0.5999999999999999,0.10309653937027465,1.1203766726024114,0.0208989607017962,0.0208989607017962,-1.1995345116580531,1.865311641582929
41,0.5543272847345071,0.19515898336498713,-0.5899999999999999,0.10818194934026015,1.1137741881378609,0.021893199615140024,0.021893199615140024,-1.1946239651107062,1.8354736850628746
42,0.559898366565402,0.20276589921018343,-0.58,0.11352829576294664,1.1071324194252397,0.022936111109181145,0.022936111109181145,-1.1898165804643661,1.8061463688928534
43,0.5655254386995371,0.21068846085027926,-0.5700000000000001,0.11914968425128442,1.1004506609395723,0.02403017218316561,0.02403017218316561,-1.1851132080789437,1.7773200188121083
44,0.5712090638488149,0.21894091690204778,-0.56,0.12506103618181988,1.0937281860870904,0.025177992721077347,0.025177992721077347,-1.1805147579375486,1.748985117969389
45,0.5769498103804866,0.22753823237712062,-0.55,0.13127814002429086,1.086964246344748,0.026382323148053333,0.026382323148053333,-1.1760222020052233,1.721132305304979
46,0.5827482523739896,0.23649612965319952,-0.54,0.1378177062486145,1.0801580703580873,0.027646062572527108,0.027646062572527108,-1.171636576640945,1.6937523747351069
47,0.5886049696783552,0.2458311321589913,-0.53,0.1446974260904388,1.0733088629956489,0.028972267449308253,0.028972267449308253,-1.1673589850449226,1.6668362751140413
48,0.5945205479701944,0.25556061098904853,-0.5199999999999999,0.1519360344848068,1.0664158043581649,0.030364160801913398,0.030364160801913398,-1.1631905997182064,1.6403751112669114
49,0.6004955788122659,0.2657028346862238,-0.5100000000000001,0.15955337750696377,1.059478048740884,0.03182514204595055,0.03182514204595055,-1.1591326649024698,1.614360146360949
50,0.6065306597126334,0.27627702245303665,-0.5,0.16757048469188235,1.0524947235475486,0.03335879745927173,0.03335879745927173,-1.1551864989584786,1.5887828058540334
51,0.6126263941844161,0.287303401088475,-0.48999999999999994,0.1760096466457515,1.0454649281547956,0.03496891134907454,0.03496891134907454,-1.1513534966270043,1.5636346836527608
52,0.6187833918061408,0.29880326597448525,-0.48000000000000004,0.18489449840244443,1.0383877327261442,0.03665947797119462,0.03665947797119462,-1.1476351310988477,1.538907550795844
53,0.6250022682827008,0.3107990464872703,-0.47000000000000003,0.1942501090346445,1.031262176975251,0.03843471426269385,0.03843471426269385,-1.1440329557974553,1.5145933676425354
54,0.631283645506926,0.3233143762508465,-0.46,0.2041030780844323,1.0240872688788727,0.04029907345563,0.04029907345563,-1.1405486057472436,1.4906843002804262
55,0.6376281516217733,0.33637416871967096,-0.44999999999999996,0.2144816394540343,1.0168619833409718,0.04225725964786731,0.04225725964786731,-1.1371837983619806,1.4671727425505745
56,0.6440364210831414,0.35000469865194095,-0.43999999999999995,0.22541577348207945,1.0095852608107971,0.04431424341627299,0.04431424341627299,-1.1339403334337608,1.444051345283763
57,0.6505090947233166,0.3642336901300732,-0.4299999999999999,0.23693732803424694,1.0022560058596417,0.04647527856900624,0.04647527856900624,-1.130820092035764,1.4213130547799564
58,0.6570468198150567,0.37909041191705894,-0.42000000000000004,0.24908014957248348,0.9948730857234948,0.0487459201474677,0.0487459201474677,-1.1278250339590579,1.3989511635673941
59,0.6636502501363194,0.39460578109396915,-0.41,0.26188022532825034,0.9874353288222296,0.05113204380564662,0.05113204380564662,-1.124957193179336,1.3769593771503017
60,0.6703200460356393,0.4108124761424906,-0.39999999999999997,0.27537583791984926,0.9799415232705724,0.053639866716094,0.053639866716094,-1.122218670683655,1.3553319019646666
61,0.6770568744981647,0.42774506092738135,-0.39000000000000007,0.2896077340335198,0.9723904154023352,0.056275970179212376,0.056275970179212376,-1.119611623758446,1.3340635616732637
62,0.6838614092123558,0.4454401214222637,-0.38000000000000006,0.30461930915555213,0.9647807083378982,0.05904732414813385,0.05904732414813385,-1.1171382505289256,1.3131499513791909
63,0.6907343306373547,0.4639364175803926,-0.37,0.3204568108556848,0.9571110606365004,0.06196131392843529,0.06196131392843529,-1.114800768106291,1.292587643502024
64,0.697676326071031,0.4832750535076996,-0.36000000000000004,0.3371695638130328,0.94938008509086,0.06502576937497562,0.06502576937497562,-1.1126013820941267,1.2723744640328265
65,0.7046880897187134,0.5034996702092879,-0.35,0.35481022077378527,0.9415863477436808,0.06824899699425957,0.06824899699425957,-1.1105422443502468,1.252509866311288
66,0.7117703227626098,0.5246566667689542,-0.3399999999999999,0.3734350450456935,0.9337283672363978,0.0716398154805511,0.0716398154805511,-1.1086253946750695,1.2329954409020818
67,0.7189237334319262,0.5467954581845604,-0.33,0.39310423222166485,0.9258046146438668,0.07520759538361232,0.07520759538361232,-1.1068526803261247,1.2138356179577088
68,0.7261490370736909,0.5699687816229295,-0.32,0.4138822819375551,0.917813514010414,0.07896230385074776,0.07896230385074776,-1.1052256446550985,1.195038645302689
69,0.7334469562242893,0.5942330682637773,-0.3099999999999999,0.43583843520588783,0.9097534438915578,0.08291455574565731,0.08291455574565731,-1.1037453722869892,1.1766179669687609
70,0.7408182206817179,0.61964890632763,-0.3,0.4590472002330074,0.9016227403354032,0.0870756729860902,0.0870756729860902,-1.102412272389395,1.1585941925856766
71,0.7482635675785652,0.6462816342426448,-0.2900000000000001,0.4835890012989068,0.8934197019297738,0.09145775476759932,0.09145775476759932,-1.1012257725319203,1.140997953111604
72,0.7557837414557255,0.674202124595987,-0.28,0.5095510042245542,0.8851425978301194,0.09607376263074896,0.09607376263074896,-1.1001838814195377,1.1238741113596058
