,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.02389107719103731,-1.0,0.008789036126022599,1.7082894964474578,0.009126637464943799,0.009126637464943799,-2.8675797116988875,3.411838521692293
1,0.3715766910220457,0.0450525424842202,-0.99,0.016740474658416677,1.6977402602289142,0.009267270420764362,0.009267270420764362,-2.847028769189953,6.587956700022444
2,0.37531109885139957,0.04510625779294932,-0.9799999999999999,0.016928879177346316,1.6871317058614543,0.009358071838877824,0.009358071838877824,-2.8346235816838865,6.484191424307935
3,0.37908303810339883,0.04515565837337853,-0.97,0.017117744163739512,1.6764629464034768,0.009448560982785237,0.009448560982785237,-2.822419718753473,6.3822646746589395
4,0.38289288597511206,0.0452006545909689,-0.9599999999999999,0.01730700908430028,1.6657330770256942,0.009538674433339667,0.009538674433339667,-2.810416755458607,6.282146108905821
5,0.38674102345450123,0.04524116325227317,-0.95,0.017496613778456297,1.6549411747576697,0.009628346171816293,0.009628346171816293,-2.7986142481890726,6.183806159199745
6,0.39062783535852114,0.04527710891447801,-0.94,0.017686499046554546,1.6440862982537143,0.009717507564409922,0.009717507564409922,-2.787011728923607,6.087216038980079
7,0.39455371037160114,0.04530842536634656,-0.9299999999999999,0.017876607339386806,1.6331674875819049,0.009806087359316651,0.009806087359316651,-2.7756086988282838,5.992347751721792
8,0.39851904108451414,0.04533505730581114,-0.92,0.018066883565023353,1.6221837640404666,0.009894011698694083,0.009894011698694083,-2.7644046211195747,5.89917410215722
9,0.40252422403363597,0.04535696223384779,-0.91,0.018257276027702513,1.6111341300063415,0.009981204148108658,0.009981204148108658,-2.7533989131106114,5.8076687095183805
10,0.4065696597405991,0.04537411259663806,-0.9,0.01844773751944677,1.6000175688213685,0.01006758574645894,0.01006758574645894,-2.742590937349558,5.717806023662485
11,0.4106557527523455,0.04538649820534216,-0.89,0.01863822658530776,1.5888330447222243,0.010153075079821994,0.010153075079821994,-2.731979991745979,5.629561344052932
12,0.4147829116815814,0.045394128965211646,-0.88,0.018828708985439698,1.5775795028210726,0.010237588383110285,0.010237588383110285,-2.721565298574906,5.5429108415061314
13,0.418951549247639,0.04539703796144372,-0.87,0.019019159385200726,1.5662558691447352,0.010321039674032195,0.010321039674032195,-2.711345992230076,5.457831583976279
14,0.4231620823177488,0.04539528493710717,-0.86,0.019209563301393808,1.5548610507412493,0.01040334092448103,0.01040334092448103,-2.7013211055855617,5.374301565534161
15,0.4274149319487267,0.04538896022108485,-0.8499999999999999,0.019399919344118444,1.5433939358637658,0.010484402275170224,0.010484402275170224,-2.6914895548107216,5.292299739857342
16,0.43171052342907973,0.04537818915944077,-0.84,0.019590241794285968,1.5318533942430466,0.010564132300219464,0.010564132300219464,-2.681850122461955,5.21180605814661
17,0.4360492863215356,0.04536313711627738,-0.83,0.019780563564858716,1.520238277461238,0.010642438329301673,0.010642438329301673,-2.672401438657511,5.132801512087593
18,0.44043165450599925,0.04534401511658184,-0.8200000000000001,0.01997093959974118,1.5085474194412216,0.010719226836064188,0.010719226836064188,-2.6631419601188893,5.05526818225648
19,0.4448580662229411,0.045321086215913145,-0.81,0.020161450773134314,1.4967796370676478,0.01079440390276376,0.01079440390276376,-2.6540699468373443,4.979189292693544
20,0.44932896411722156,0.04529467268898172,-0.8,0.020352208359368764,1.484933730957812,0.010867875772472724,0.010867875772472724,-2.6451834360969455,4.904549271987164
21,0.45384479528235583,0.04526516414644214,-0.79,0.020543359155464267,1.4730084864028183,0.01093954950181808,0.01093954950181808,-2.6364802135556453,4.831333821760394
22,0.4584060113052235,0.045233026699606604,-0.78,0.02073509134862934,1.461002674502069,0.011009333729047666,0.011009333729047666,-2.6279577810521775,4.759529993063532
23,0.46301306831122807,0.045198813312456274,-0.77,0.02092764123582676,1.4489150535170052,0.011077139574315997,0.011077139574315997,-2.6196133207697994,4.689126271563183
24,0.46766642700990924,0.045163175497854265,-0.76,0.021121300917502982,1.4367443704732972,0.011142881691487028,0.011142881691487028,-2.611443655346493,4.620112672316768
25,0.4723665527410147,0.045126876535092564,-0.75,0.02131642710485106,1.4244893630443334,0.011206479493446997,0.011206479493446997,-2.6034452034778175,4.552480844870206
