,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.6888772644050948e-05,-1.0,6.2130322423650055e-06,0.7238991311313533,2.7159368820584007e-07,2.7159368820584007e-07,-0.2563623699603315,0.6064610088342951
1,0.3715766910220457,2.090096131233441e-05,-0.99,7.766310043617014e-06,0.7229560266773694,3.412200055841197e-07,3.412200055841197e-07,-0.253976156318625,0.6613558768982057
2,0.37531109885139957,2.5808082210728267e-05,-0.9799999999999999,9.686059693755683e-06,0.7220116987360858,4.2808272782135504e-07,4.2808272782135504e-07,-0.251775648824846,0.6490498049062852
3,0.37908303810339883,3.182207436680741e-05,-0.97,1.2063208629721646e-05,0.7210661427688798,5.363373739575295e-07,5.363373739575295e-07,-0.24959498676032324,0.6369746149924812
4,0.38289288597511206,3.9181371954658896e-05,-0.9599999999999999,1.5002268584183663e-05,0.7201193542185562,6.71059983803346e-07,6.71059983803346e-07,-0.24743398591488822,0.6251259522581845
5,0.38674102345450123,4.81730627472365e-05,-0.95,1.863049958980415e-05,0.7191713285097743,8.384811474027032e-07,8.384811474027032e-07,-0.24529246368685878,0.6134995445030762
6,0.39062783535852114,5.914218438395201e-05,-0.94,2.3102583464277706e-05,0.7182220610495176,1.0462360077179156e-06,1.0462360077179156e-06,-0.24317023906128832,0.6020912006688599
7,0.39455371037160114,7.25026545186896e-05,-0.9299999999999999,2.8606191352139317e-05,0.7172715472276118,1.3036653147002752e-06,1.3036653147002752e-06,-0.24106713258792242,0.5908968093006608
8,0.39851904108451414,8.87500910354153e-05,-0.92,3.536860117559704e-05,0.7163197824172934,1.6221772253244282e-06,1.6221772253244282e-06,-0.23898296635877425,0.57991233705644
9,0.40252422403363597,0.00010847681215534455,-0.91,4.366454463847255e-05,0.7153667619758352,2.0156812190474938e-06,2.0156812190474938e-06,-0.23691756398536237,0.5691338272200749
10,0.4065696597405991,0.0001323893429574317,-0.9,5.382549011948449e-05,0.7144124812452305,2.501107422725468e-06,2.501107422725468e-06,-0.23487075057553405,0.5585573982708851
11,0.4106557527523455,0.0001613287945774194,-0.89,6.625059757781867e-05,0.7134569355529449,3.099026851249853e-06,3.099026851249853e-06,-0.23284235270970144,0.5481792424700147
12,0.4147829116815814,0.00019629452504454887,-0.88,8.141961464513107e-05,0.7125001202127379,3.834390584933622e-06,3.834390584933622e-06,-0.2308321984165925,0.5379956244693127
13,0.418951549247639,0.00023847153616197384,-0.87,9.990801952652331e-05,0.711542030525563,4.737408783594965e-06,4.737408783594965e-06,-0.22884011714843183,0.5280028799549665
14,0.4231620823177488,0.00028926210871511876,-0.86,0.0001224047562595127,0.710582661780551,5.844593677806209e-06,5.844593677806209e-06,-0.22686593975536917,0.5181974143266229
15,0.4274149319487267,0.0003503222281331236,-0.8499999999999999,0.00014973295129764534,0.7096220092560859,7.19999435372376e-06,7.19999435372376e-06,-0.2249094984591769,0.5085757013840174
16,0.43171052342907973,0.00042360340388630693,-0.84,0.00018287404721809743,0.7086600682209799,8.856655262956536e-06,8.856655262956536e-06,-0.22297062682603389,0.4991342820713708
17,0.4360492863215356,0.0005114005375275514,-0.83,0.00022299583941333848,0.7076968339357583,1.087833498858437e-05,1.087833498858437e-05,-0.2210491597384238,0.4898697632041684
18,0.44043165450599925,0.000616406545294061,-0.8200000000000001,0.00027148495459219046,0.7067323016540616,1.3341526923782432e-05,1.3341526923782432e-05,-0.2191449333659162,0.48077881627983643
19,0.4448580662229411,0.00074177449022283,-0.81,0.0003299843652940361,0.7057664666241792,1.633782917254134e-05,1.633782917254134e-05,-0.21725778513475683,0.4718581762550644
20,0.44932896411722156,0.0008911880241570398,-0.8,0.0004004365917281561,0.7047993240907231,1.997671720732619e-05,1.997671720732619e-05,-0.2153875536961958,0.46310464039932236
21,0.45384479528235583,0.0010689409798371487,-0.79,0.0004851333001631116,0.7038308692964581,2.438877961885577e-05,2.438877961885577e-05,-0.21353407889316633,0.45451506715218154
