,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.039989118916220624,-1.0,0.014711174719837596,2.2552234764033234,0.032876164860525914,0.032876164860525914,-3.578911284710872,5.079615877609284
1,0.3715766910220457,0.09860571095716904,-0.99,0.036639583793341146,2.2420573975691074,0.0331691370467142,0.0331691370467142,-3.5517665624853847,8.419431668768366
2,0.37531109885139957,0.09858691054734578,-0.9799999999999999,0.037000761729888976,2.228828403071902,0.03332232551640102,0.03332232551640102,-3.533276889393237,8.285971936057777
3,0.37908303810339883,0.09858212794874542,-0.97,0.0373708125655084,2.2155358369310187,0.03347548584581317,0.03347548584581317,-3.514976873414967,8.154913044494181
4,0.38289288597511206,0.09859227654145673,-0.9599999999999999,0.03775028129981471,2.2021790408311555,0.03362866072361259,0.03362866072361259,-3.4968633728140626,8.026216197533502
5,0.38674102345450123,0.09861833535326385,-0.95,0.03813975594590048,2.18875735475747,0.0337819000972831,0.0337819000972831,-3.4789331233535186,7.899843553073008
6,0.39062783535852114,0.09866135411327184,-0.94,0.03853987119080791,2.1752701176980453,0.03393526190780105,0.03393526190780105,-3.461182728196898,7.7757582206298315
7,0.39455371037160114,0.09872245873053224,-0.9299999999999999,0.038951312389138765,2.161716668419553,0.03408881289214394,0.03408881289214394,-3.443608647102031,7.653924259752803
8,0.39851904108451414,0.0988028572147895,-0.92,0.03937481991364808,2.1480963463224088,0.03424262945983092,0.03424262945983092,-3.426207184861366,7.5343066786104504
9,0.40252422403363597,0.09890384610650561,-0.91,0.03981119390796332,2.1344084923821964,0.034396798650304095,0.034396798650304095,-3.4089744789371936,7.416871434242021
10,0.4065696597405991,0.09902681743040605,-0.9,0.040261299467874614,2.1206524501847155,0.0345514191785935,0.0345514191785935,-3.3919064862376556,7.301585432864855
11,0.4106557527523455,0.09917326624268014,-0.89,0.04072607230179659,2.106827567062565,0.03470660257733271,0.03470660257733271,-3.374998968979599,7.188416531470745
12,0.4147829116815814,0.09934479881359337,-0.88,0.04120652491232317,2.0929331953418213,0.03486247444403012,0.03486247444403012,-3.3582474795765327,7.077333540116605
13,0.418951549247639,0.0995431414983719,-0.87,0.041703753347719856,2.078968693708043,0.03501917580321867,0.03501917580321867,-3.3416473444924666,6.968306224728265
14,0.4231620823177488,0.09977015037060145,-0.86,0.04221894458397863,2.0649334287015337,0.03517686459405667,0.03517686459405667,-3.32519364699629,6.861305310996291
15,0.4274149319487267,0.10002782166920417,-0.8499999999999999,0.04275338459172227,2.050826776352589,0.03533571729489193,0.03533571729489193,-3.3088812087503108,6.756302488500882
16,0.43171052342907973,0.10031830314425812,-0.84,0.043308467159924764,2.036648123968245,0.03549593069730528,0.03549593069730528,-3.2927045701659066,6.653270415606092
17,0.4360492863215356,0.10064390637848149,-0.83,0.0438857035489483,2.022396872082916,0.03565772384337185,0.03565772384337185,-3.2766579694537104,6.5521827248481515
18,0.44043165450599925,0.10100712016288155,-0.8200000000000001,0.04448673305022419,2.008072436586244,0.03582134014100913,0.03582134014100913,-3.260735320298833,6.453014028328525
19,0.4448580662229411,0.10141062503520809,-0.81,0.04511333454762245,1.993674251042409,0.035987049673655847,0.035987049673655847,-3.2449301880886674,6.355739923613259
20,0.44932896411722156,0.1018573090695953,-0.8,0.04576743917200893,1.9792017692162125,0.036155151721966594,0.036155151721966594,-3.229235764620589,6.2603369992773885
21,0.45384479528235583,0.10235028503744807,-0.79,0.04645114415991139,1.964654467822264,0.036325977516716956,0.036325977516716956,-3.2136448412200296,6.16678284026243
22,0.4584060113052235,0.10289290905828986,-0.78,0.04716672803300176,1.9500318495147384,0.03649989324380254,0.03649989324380254,-3.1981497801997296,6.075056032641935
23,0.46301306831122807,0.10348880087120277,-0.77,0.04791666722722528,1.9353334461363032,0.0366773033240021,0.0366773033240021,-3.1827424845954084,5.985136167419654
24,0.46766642700990924,0.10414186586872133,-0.76,0.04870365431297012,1.920558822245998,0.036858653992068,0.036858653992068,-3.167414366118979,5.897003842935928
25,0.4723665527410147,0.10485631904878608,-0.75,0.04953061796218707,1.9057075789470488,0.03704443720174988,0.03704443720174988,-3.1521563112777375,5.810640665463849
26,0.4771139155210344,0.10563671105012316,-0.74,0.05040074483188838,1.890779358036816,0.0372351948855435,0.0372351948855435,-3.1369586456177383,5.726029247373917
27,0.48190899009020244,0.10648795644972248,-0.73,0.05131750354945522,1.875773846502284,0.037431523600222394,0.037431523600222394,-3.1218110960634258,5.64315320216701
28,0.4867522559599717,0.10741536451998472,-0.72,0.052284671004865266,1.8606907813856897,0.03763407959167575,0.03763407959167575,-3.106702751340982,5.561997135751505
29,0.4916441974609651,0.10842467264637733,-0.71,0.05330636116819604,1.8455299550460385,0.037843584315074286,0.037843584315074286,-3.0916220204946936,5.482546632788801
30,0.4965853037914095,0.10952208263588781,-0.7,0.05438705667761021,1.8302912208433144,0.03806083044904507,0.03806083044904507,-3.0765565895309677,5.404788237354341
31,0.5015760690660556,0.11071430015137416,-0.69,0.05553164345932565,1.8149744992731645,0.0382866884453128,0.0382866884453128,-3.0614933762542487,5.3287094265783885
32,0.5066169923655897,0.11200857752356962,-0.6799999999999999,0.056745448664138824,1.799579784580647,0.03852211365801439,0.03852211365801439,-3.046418483398563,5.254298575827311
33,0.5117085777865426,0.11341276021773575,-0.6699999999999998,0.05803428223386373,1.784107151882238,0.038768154099804275,0.038768154099804275,-3.0313171502014034,5.181544914126047
34,0.5168513344916993,0.11493533723294924,-0.6599999999999999,0.05940448242910331,1.7685567648256566,0.039025958874710054,0.039025958874710054,-3.016173702619879,5.110438467794204
35,0.522045776761016,0.11658549573793657,-0.65,0.06086296568157922,1.752928883817081,0.03929678734048847,0.03929678734048847,-3.0009715024528267,5.040969990463195
36,0.5272924240430485,0.1183731802603737,-0.64,0.062417281161177195,1.7372238748449436,0.039582019056016216,0.039582019056016216,-2.985692895703159,4.973130877350953
37,0.5325918010068972,0.12030915674958567,-0.63,0.06407567047088293,1.7214422189286125,0.03988316457175434,0.03988316457175434,-2.970319160601073,4.906913061130879
38,0.5379444375946745,0.12240508185629567,-0.62,0.06584713291791507,1.7055845222187471,0.04020187712365475,0.04020187712365475,-2.9548304558054435,4.842308886948436
39,0.5433508690744998,0.12467357776501438,-0.61,0.0677414968292478,1.689651526773895,0.040539965292822555,0.040539965292822555,-2.939205769412502,4.779310963400348
40,0.5488116360940265,0.1271283129348683,-0.5999999999999999,0.06976949741565845,1.6736441220347658,0.04089940669474601,0.04089940669474601,-2.9234228695267093,4.717911986626985
41,0.5543272847345071,0.12978408907717248,-0.5899999999999999,0.07194286169989042,1.657563357013502,0.041282362762769975,0.041282362762769975,-2.9074582572921104,4.658104533675413
42,0.559898366565402,0.13265693471500836,-0.58,0.07427440106050635,1.6414104532098928,0.04169119469057225,0.04169119469057225,-2.891287123441996,4.599880821973499
43,0.5655254386995371,0.13576420562963254,-0.5700000000000001,0.07677811194839211,1.625186818259767,0.042128480597623086,0.042128480597623086,-2.874883309599194,4.543232430936948
44,0.5712090638488149,0.13912469247827194,-0.56,0.07946928534876797,1.6088940603124715,0.04259703397957049,0.04259703397957049,-2.858219275753513,4.488149982003389
45,0.5769498103804866,0.1427587358221533,-0.55,0.08236462556274933,1.592534003124211,0.04309992350216574,0.04309992350216574,-2.841266075550505,4.434622773367829
46,0.5827482523739896,0.14668834874233402,-0.54,0.08548237887322148,1.576108701841884,0.04364049419236127,0.04364049419236127,-2.8239933412478417,4.382638365856479
47,0.5886049696783552,0.15093734713988183,-0.53,0.08884247263660151,1.5596204594376517,0.04422239007340578,0.04422239007340578,-2.806369280427971,4.332182116719189
48,0.5945205479701944,0.15553148771126746,-0.5199999999999999,0.09246666530072228,1.5430718437376325,0.04484957828174163,0.04484957828174163,-2.788360686795132,4.283236658681451
49,0.6004955788122659,0.1604986134592772,-0.5100000000000001,0.0963787077877948,1.526465704968612,0.04552637469216758,0.04552637469216758,-2.769932967622663,4.235781322517205
50,0.6065306597126334,0.16586880642485907,-0.5,0.10060451658661686,1.5098051937243575,0.04625747106363565,0.04625747106363565,-2.751050190647096,4.189791502379238
51,0.6126263941844161,0.17167454712309946,-0.48999999999999994,0.10517235877726705,1.4930937792278969,0.04704796370103781,0.04704796370103781,-2.7316751534168007,4.145237964825377
52,0.6187833918061408,0.17795087990452346,-0.48000000000000004,0.11011304904220826,1.4763352677379395,0.04790338360816382,0.04790338360816382,-2.711769478281608,4.102086104266236
53,0.6250022682827008,0.1847355831560415,-0.47000000000000003,0.11546015850505342,1.4595338209165476,0.048829728083464086,0.048829728083464086,-2.691293736340438,4.060295150093047
54,0.631283645506926,0.19206934287388266,-0.46,0.12125023495954436,1.4426939739413835,0.0498334936831889,0.0498334936831889,-2.670207603727807,4.019817333500783
55,0.6376281516217733,0.19999592770329722,-0.44999999999999996,0.1275230337133352,1.4258206531097155,0.05092171044591254,0.05092171044591254,-2.6484700535934715,3.980597025734517
56,0.6440364210831414,0.20856236298939418,-0.43999999999999995,0.13432175783233247,1.408919192643415,0.05210197723825638,0.05210197723825638,-2.6260395869917086,3.9425698630201724
57,0.6505090947233166,0.21781910078183717,-0.4299999999999999,0.14169330606303976,1.3919953503651397,0.05338249804406803,0.05338249804406803,-2.6028745056173443,3.9056618784828143
58,0.6570468198150567,0.22782018197491086,-0.42000000000000004,0.1496885260563027,1.3750553218768644,0.054772118978480555,0.054772118978480555,-2.5789332288808917,3.869788665516204
59,0.6636502501363194,0.23862338594136223,-0.41,0.15836246976836052,1.3581057528341085,0.05628036576440576,0.05628036576440576,-2.5541746571783595,3.83485460278471
