,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.03733140755854431,-1.0,0.01373345735078064,1.5755121441378326,0.006873218155061145,0.006873218155061145,-2.3695982879865602,3.0156831909929664
1,0.3715766910220457,0.049024546450375114,-0.99,0.01821637874888696,1.5667948791979796,0.00703976831383879,0.00703976831383879,-2.352258647756102,5.491048989131317
2,0.37531109885139957,0.049634027098604934,-0.9799999999999999,0.01862820125079756,1.5580312544426085,0.007183162606525406,0.007183162606525406,-2.341299299670475,5.403004945045695
3,0.37908303810339883,0.0502518836621445,-0.97,0.01904963672906429,1.5492205669399928,0.007329279247946352,0.007329279247946352,-2.330512762118541,5.316502868090903
4,0.38289288597511206,0.05087827476350502,-0.9599999999999999,0.019480929457633148,1.5403620972785557,0.007478159079286506,0.007478159079286506,-2.3198991803596485,5.231515416591409
5,0.38674102345450123,0.05151336609541906,-0.95,0.01992233192532877,1.5314551090932087,0.007629842992925795,0.007629842992925795,-2.309458735446409,5.148015787569843
6,0.39062783535852114,0.0521573310815893,-0.94,0.020374105338478943,1.522498848579106,0.0077843719058360294,0.0077843719058360294,-2.2991916441151368,5.06597771159167
7,0.39455371037160114,0.05281035161519716,-0.9299999999999999,0.02083652017580492,1.5134925439929068,0.007941786733406286,0.007941786733406286,-2.289098158571081,4.985375448335011
8,0.39851904108451414,0.053472618884461344,-0.92,0.021309856802113218,1.5044354051417257,0.008102128364144146,0.008102128364144146,-2.279178566151434,4.906183782828514
9,0.40252422403363597,0.05414433429673847,-0.91,0.021794406148612434,1.495326622860046,0.008265437635777362,0.008265437635777362,-2.269433188847295,4.828378022504195
10,0.4065696597405991,0.05482571051367259,-0.9,0.022290470468580452,1.486165368474987,0.008431755313395572,0.008431755313395572,-2.2598623826624227,4.751933995100818
11,0.4106557527523455,0.055516972611656924,-0.89,0.022798364178371323,1.476950793260453,0.00860112207039132,0.00860112207039132,-2.250466536784224,4.676828047485533
12,0.4147829116815814,0.05621835938440303,-0.88,0.023318414795424246,1.4676820278808451,0.008773578473108445,0.008773578473108445,-2.2412460725386905,4.6030370455666585
13,0.418951549247639,0.056930124805005915,-0.87,0.02385096398591867,1.458358181825203,0.008949164970267764,0.008949164970267764,-2.2322014420978578,4.530538375195596
14,0.4231620823177488,0.057652539671065386,-0.86,0.02439636873811465,1.4489783428328509,0.009127921888448798,0.009127921888448798,-2.2233331269026815,4.459309944571999
15,0.4274149319487267,0.05838589345401538,-0.8499999999999999,0.02495500267741359,1.4395415763118795,0.009309889435130891,0.009309889435130891,-2.21464163576021,4.389330187768983
16,0.43171052342907973,0.059130496383147005,-0.84,0.025527257544189698,1.4300469247520655,0.009495107711066209,0.009495107711066209,-2.206127502568521,4.320578070017456
17,0.4360492863215356,0.05988668179410892,-0.83,0.026113544856486096,1.4204934071341766,0.009683616734081468,0.009683616734081468,-2.197791283615087,4.253033094605692
18,0.44043165450599925,0.06065480877879837,-0.8200000000000001,0.026714297784191175,1.4108800183379846,0.00987545647676269,0.00987545647676269,-2.1896335543883154,4.186675311723959
19,0.4448580662229411,0.06143526517842409,-0.81,0.027329973265167333,1.4012057285517547,0.010070666920925175,0.010070666920925175,-2.181654905832459,4.12148532951219
20,0.44932896411722156,0.06222847096650405,-0.8,0.02796105439797786,1.3914694826864962,0.010269288132257803,0.010269288132257803,-2.17385593996688,4.057444327447444
21,0.45384479528235583,0.06303488207708262,-0.79,0.028608053151921,1.381670199798847,0.010471360359136872,0.010471360359136872,-2.166237264780004,3.994534072463691
22,0.4584060113052235,0.06385499474146797,-0.78,0.029271513441352353,1.3718067725271543,0.01067692416028776,0.01067692416028776,-2.158799488294629,3.9327369381795467
23,0.46301306831122807,0.06468935040419048,-0.77,0.029952014617704414,1.361878066546109,0.010886020566782562,0.010886020566782562,-2.151543211687995,3.872035927404771
24,0.46766642700990924,0.065538541304266,-0.76,0.030650175443207434,1.3518829200461973,0.011098691284814333,0.011098691284814333,-2.144469021332581,3.8124146986971787
25,0.4723665527410147,0.06640321681526998,-0.75,0.03136665861794326,1.341820143245308,0.011314978946799226,0.011314978946799226,-2.137577479604783,3.7538575971062715
26,0.4771139155210344,0.06728409065701521,-0.74,0.03210217594564077,1.3316885179410425,0.011534927419644792,0.011534927419644792,-2.1308691142882332,3.6963496898862416
27,0.48190899009020244,0.06818194910874328,-0.73,0.03285749423737606,1.32148679711369,0.01175858218058512,0.01175858218058512,-2.124344406370685,3.6398768079189856
28,0.4867522559599717,0.06909766036892194,-0.72,0.033633442066128685,1.3112137045914851,0.011985990772744537,0.011985990772744537,-2.1180037760079764,3.5844255931482403
29,0.4916441974609651,0.07003218523939363,-0.71,0.03443091750845933,1.3008679347916177,0.012217203354710993,0.012217203354710993,-2.1118475663947516,3.5299835534102795
30,0.4965853037914095,0.07098658933213238,-0.7,0.03525089702861299,1.2904481525526843,0.012452273360904709,0.012452273360904709,-2.10587602524184,3.4765391252881583
31,0.5015760690660556,0.07196205703103671,-0.69,0.0360944456875347,1.2799529930767823,0.012691258292402252,0.012691258292402252,-2.1000892835208926,3.4240817460039397
32,0.5066169923655897,0.0729599074849431,-0.6799999999999999,0.03696272889329355,1.2693810620023611,0.012934220661355411,0.012934220661355411,-2.0944873310839793,3.372601935996178
33,0.5117085777865426,0.07398161294294063,-0.6699999999999998,0.03785702594138662,1.2587309356323504,0.013181229116167814,0.013181229116167814,-2.0890699887107567,3.322091393006867
34,0.5168513344916993,0.07502881980929688,-0.6599999999999999,0.03877874564377233,1.2480011613459665,0.013432359779383174,0.013432359779383174,-2.08383687606935,3.272543099967091
35,0.522045776761016,0.07610337284332948,-0.65,0.039729444390129154,1.2371902582271612,0.013687697835885526,0.013687697835885526,-2.0787873750023875,3.2239514478054927
36,0.5272924240430485,0.07720734301708801,-0.64,0.04071084705340347,1.2262967179478843,0.01394733941564863,0.01394733941564863,-2.0739205874644058,3.17631237584933
37,0.5325918010068972,0.07834305962102467,-0.63,0.041724871219952255,1.2153190059504235,0.01421139382318748,0.01421139382318748,-2.069235287335919,3.129623531823086
38,0.5379444375946745,0.0795131473147787,-0.62,0.04277365531363113,1.204255562980099,0.014479986175146897,0.014479986175146897,-2.0647298652289643,3.0838844541605632
39,0.5433508690744998,0.08072056894473162,-0.61,0.043859591288308006,1.193104807027713,0.014753260518519218,0.014753260518519218,-2.060402265266982,3.0390967798446775
40,0.5488116360940265,0.08196867508658741,-0.5999999999999999,0.04498536268272971,1.1818651357505814,0.015031383515034524,0.015031383515034524,-2.056249912676277,2.9952644807528253
41,0.5543272847345071,0.08326126145392714,-0.5899999999999999,0.04615398898532531,1.1705349294518317,0.015314548792752514,0.015314548792752514,-2.0522696308566557,2.952394132772353
42,0.559898366565402,0.08460263550626401,-0.58,0.04736887742708531,1.1591125547102643,0.015602982084264694,0.015602982084264694,-2.0484575464065276,2.910495221513796
43,0.5655254386995371,0.08599769383796914,-0.5700000000000001,0.048633883534865974,1.1475963687676,0.01589694729265223,0.01589694729265223,-2.0448089803636575,2.869580489429551
44,0.5712090638488149,0.0874520122178371,-0.56,0.04995338203064585,1.135984724796726,0.016196753652216622,0.016196753652216622,-2.04131832367441,2.8296663296159834
45,0.5769498103804866,0.08897195048270636,-0.55,0.05133234996017948,1.1242759781939302,0.016502764181629104,0.016502764181629104,-2.0379788946319515,2.790773231514049
46,0.5827482523739896,0.0905647749044706,-0.54,0.052776464302224,1.1124684940603793,0.016815405663465732,0.016815405663465732,-2.0347827757178374,2.752926284809284
47,0.5886049696783552,0.09223880112422189,-0.53,0.05429221673889046,1.1005606560637249,0.017135180427243712,0.017135180427243712,-2.0317206269413766,2.716155747554948
48,0.5945205479701944,0.09400356132478799,-0.5199999999999999,0.05588704878996273,1.088550876900065,0.01746268026408948,0.01746268026408948,-2.028781472403228,2.680497684984676
49,0.6004955788122659,0.09586999999056656,-0.5100000000000001,0.05756951113506719,1.076437610610026,0.017798602861611057,0.017798602861611057,-2.0259524564117273,2.645994685175582
50,0.6065306597126334,0.09785070341419667,-0.5,0.05934945169515794,1.064219367040883,0.018143771218982918,0.018143771218982918,-2.023218565060112,2.612696657428866
51,0.6126263941844161,0.09996016905816842,-0.48999999999999994,0.061238237932170356,1.0518947287898508,0.018499156586489707,0.018499156586489707,-2.0205623087433335,2.5806617178051474
52,0.6187833918061408,0.10221512201311034,-0.48000000000000004,0.06324901989315095,1.0394623710122757,0.018865905572884478,0.018865905572884478,-2.0179633606704095,2.5499571647497947
53,0.6250022682827008,0.10463488711242122,-0.47000000000000003,0.0653970417867676,1.0269210845327277,0.019245372180155873,0.019245372180155873,-2.0153981460408765,2.5206605442994925
54,0.631283645506926,0.1072418268198032,-0.46,0.06770001138562778,1.0142698027569097,0.019639155660956753,0.019639155660956753,-2.0128393762435857,2.492860800062018
55,0.6376281516217733,0.11006185680989998,-0.44999999999999996,0.07017853832175681,1.001507632947629,0.02004914525155277,0.02004914525155277,-2.0102555222583063,2.4666594962779467
56,0.6440364210831414,0.1131250532432343,-0.43999999999999995,0.07285665442561244,0.9886338924980091,0.020477573014778927,0.020477573014778927,-2.007610221483901,2.442172092492716
