,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.014543724435109269,-1.0,0.005350337217739449,1.0597008683598554,0.0004308604310788722,0.0004308604310788722,-0.011153831236530683,0.03211096004960725
1,0.3715766910220457,0.01614771923173524,-0.99,0.006000116079681231,1.0596598357078333,0.0004875560835426729,0.0004875560835426729,-0.011039585899688798,0.030149170428610778
2,0.37531109885139957,0.017907675223085315,-0.9799999999999999,0.006720949265850131,1.0596188273038782,0.0005511004654715768,0.0005511004654715768,-0.0109232705899913,0.029536111701108425
3,0.37908303810339883,0.01983591909010827,-0.97,0.007519460472251449,1.0595778432140697,0.0006222358788329219,0.0006222358788329219,-0.010808159551254649,0.028935468082051607
4,0.38289288597511206,0.02194574957479218,-0.9599999999999999,0.008402871389579266,1.0595368835046983,0.0007017747905369021,0.0007017747905369021,-0.01069424045234731,0.028346988989485972
5,0.38674102345450123,0.024251206823030454,-0.95,0.00937893654674558,1.0594959482422674,0.0007906045299065356,0.0007906045299065356,-0.010581501087473563,0.0277704288740011
6,0.39062783535852114,0.026767080837396286,-0.94,0.010455966846378662,1.0594550374934932,0.0008896927353593265,0.0008896927353593265,-0.010469929374935318,0.027205547136815618
7,0.39455371037160114,0.02950891610596007,-0.9299999999999999,0.011642852338650846,1.0594141513253057,0.0010000930328503133,0.0010000930328503133,-0.010359513355961279,0.02665210800500878
8,0.39851904108451414,0.0324930119677416,-0.92,0.012949083971332024,1.0593732898048485,0.0011229509371649682,0.0011229509371649682,-0.010250241193125549,0.02610988051203985
9,0.40252422403363597,0.035736418266542454,-0.91,0.014384774032481456,1.0593324529994823,0.0012595099644268082,0.0012595099644268082,-0.010142101169323394,0.025578638256538735
10,0.4065696597405991,0.03925692584012147,-0.9,0.01596067498128012,1.0592916409767834,0.0014111179412389374,0.0014111179412389374,-0.010035081686774524,0.025058159452070867
11,0.4106557527523455,0.04307305139029835,-0.89,0.01768819634202343,1.059250853804545,0.0015792334927311469,0.0015792334927311469,-0.009929171265403401,0.024548226773117222
12,0.4147829116815814,0.04720401628317342,-0.88,0.019579419316999448,1.0592100915507794,0.0017654326884418703,0.0017654326884418703,-0.009824358541979368,0.024048627234309887
13,0.418951549247639,0.051669718837003685,-0.87,0.02164710875595261,1.0591693542837162,0.001971415821422906,0.001971415821422906,-0.009720632268798463,0.023559152191125084
14,0.4231620823177488,0.056490699668564195,-0.86,0.023904722103336187,1.0591286420718058,0.002199014292253887,0.002199014292253887,-0.009617981312411473,0.023079597161582255
15,0.4274149319487267,0.061688099688371766,-0.8499999999999999,0.026366414930351686,1.059087954983719,0.0024501975657862385,0.0024501975657862385,-0.009516394652629706,0.022609761800699308
16,0.43171052342907973,0.06728361036001107,-0.84,0.029047042646718632,1.0590472930883488,0.0027270801644536657,0.0027270801644536657,-0.009415861381430026,0.022149449774324453
17,0.4360492863215356,0.07329941587054954,-0.83,0.03196215797813857,1.0590066564548088,0.0030319286578748272,0.0030319286578748272,-0.009316370701690183,0.021698468741450202
