,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.28912732021116494,-1.0,0.10636399698668002,1.632881902113678,0.020377973185337295,0.020377973185337295,-0.16020259510339335,0.4218374072063006
1,0.3715766910220457,0.29940318634000024,-0.99,0.11125124526167425,1.6322925497020695,0.021465941404227085,0.021465941404227085,-0.1586333894615525,0.42357756178409867
2,0.37531109885139957,0.3098495782915294,-0.9799999999999999,0.11628998570723667,1.6317030127148433,0.02260329851277776,0.02260329851277776,-0.15710415423830287,0.4153193713578665
3,0.37908303810339883,0.3205202481231703,-0.97,0.12150378943218662,1.6311132910468435,0.023791906632314563,0.023791906632314563,-0.15558967338959945,0.4072222223055919
4,0.38289288597511206,0.33141311113095806,-0.9599999999999999,0.12689572257092308,1.6305233845931224,0.02503353151267451,0.02503353151267451,-0.15408980437105266,0.39928297334208196
5,0.38674102345450123,0.3425256819194718,-0.95,0.13246873278498747,1.629933293248944,0.026329968977414353,0.026329968977414353,-0.15260440601747494,0.39149854441080456
6,0.39062783535852114,0.35385506380874554,-0.94,0.13822563760626164,1.6293430169097851,0.02768304368125596,0.02768304368125596,-0.15113333852926358,0.38386591564966877
7,0.39455371037160114,0.36539793881902427,-0.9299999999999999,0.14416911252318135,1.6287525554713402,0.029094607749686197,0.029094607749686197,-0.149676463459211,0.37638212601967025
8,0.39851904108451414,0.37715055829031785,-0.92,0.1503016788343466,1.6281619088295225,0.03056653929825215,0.03056653929825215,-0.14823364369985445,0.3690442722985496
9,0.40252422403363597,0.3891087341867198,-0.91,0.1566256912932197,1.6275710768804657,0.03210074082935499,0.03210074082935499,-0.14680474346972006,0.3618495079677834
10,0.4065696597405991,0.4012678311364027,-0.9,0.16314332556997543,1.6269800595205304,0.03369913750456888,0.03369913750456888,-0.145389628300991,0.35479504192791317
11,0.4106557527523455,0.41362275926442343,-0.89,0.169856565561234,1.6263888566463027,0.03536367529081563,0.03536367529081563,-0.14398816502686015,0.3478781376471162
12,0.4147829116815814,0.4261679678630585,-0.88,0.176767190575662,1.6257974681545997,0.03709631897901555,0.03709631897901555,-0.14260022176863432,0.3410961119159434
13,0.418951549247639,0.43889743995596875,-0.87,0.18387676243037573,1.62520589394247,0.03889905007414207,0.03889905007414207,-0.1412256679232917,0.33444633394187645
14,0.4231620823177488,0.4518046878003833,-0.86,0.1911866124905306,1.6246141339071998,0.04077386455594367,0.04077386455594367,-0.13986437415123829,0.327926224185094
15,0.4274149319487267,0.4648827493807226,-0.8499999999999999,0.19869782869069852,1.624022187946312,0.04272277050996787,0.04272277050996787,-0.1385162123640732,0.3215332535100469
16,0.43171052342907973,0.4781241859344278,-0.84,0.20641124257385446,1.623430055957572,0.04474778562887349,0.04474778562887349,-0.1371810557123957,0.31526494206164146
17,0.4360492863215356,0.4915210805600775,-0.83,0.2143274163902118,1.6228377378389889,0.04685093458442002,0.04685093458442002,-0.13585877857393833,0.3091188584168442
18,0.44043165450599925,0.5050650379462344,-0.8200000000000001,0.22244663029579528,1.6222452334888184,0.04903424627093478,0.04903424627093478,-0.13454925654135108,0.3030926185805521
19,0.4448580662229411,0.5187471852629186,-0.81,0.23076886969465576,1.6216525428055677,0.05129975092145955,0.05129975092145955,-0.1332523664109008,0.2971838850281127
20,0.44932896411722156,0.5325581742558483,-0.8,0.23929381277053907,1.6210596656879948,0.053649477098258735,0.053649477098258735,-0.1319679861704628,0.29139036592194334
21,0.45384479528235583,0.5464881845725927,-0.79,0.24802081825157463,1.6204666020351155,0.05608544855979025,0.05608544855979025,-0.13069599498788706,0.28570981406775825
22,0.4584060113052235,0.5605269283588841,-0.78,0.25694891345816484,1.6198733517462047,0.05860968100670827,0.05860968100670827,-0.12943627320019116,0.2801400261161987
23,0.46301306831122807,0.574663656151807,-0.77,0.2660767826817967,1.6192799147207972,0.06122417870999508,0.06122417870999508,-0.12818870230152837,0.27467884178063945
24,0.46766642700990924,0.588887164090335,-0.76,0.2754027559421251,1.6186862908586954,0.06393093102473568,0.06393093102473568,-0.12695316493228187,0.2693241428137749
