,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.01392218433869203,-1.0,0.005121685394403831,1.140351046955908,0.0007084953598033294,0.0007084953598033294,-1.0133865420125319,1.8482122605571096
1,0.3715766910220457,0.015092699082335334,-0.99,0.005608095183605629,1.1366230062082456,0.0007622830746385478,0.0007622830746385478,-1.0049539234125087,2.4824394189190837
2,0.37531109885139957,0.01605195189427183,-0.9799999999999999,0.0060244757041489645,1.132882697886083,0.0008194258949584254,0.0008194258949584254,-0.998239345867839,2.439872771977596
3,0.37908303810339883,0.017070995681601715,-0.97,0.00647132490643158,1.1291300000919584,0.0008808058149883946,0.0008808058149883946,-0.9915913182467312,2.3980687151476903
4,0.38289288597511206,0.018153451678590418,-0.9599999999999999,0.006950827503625227,1.1253647888965246,0.0009467323978006315,0.0009467323978006315,-0.9850093952411136,2.357013332660545
5,0.38674102345450123,0.019303150789311788,-0.95,0.007465320292155004,1.121586938290829,0.0010175373598414472,0.0010175373598414472,-0.9784931388680679,2.3166929653802075
6,0.39062783535852114,0.02052414482304904,-0.94,0.008017302264812445,1.1177963201371437,0.0010935761091342977,0.0010935761091342977,-0.9720421184998105,2.277094205979659
7,0.39455371037160114,0.021820718243672228,-0.9299999999999999,0.008609445346014166,1.1139928041182912,0.0011752293853990459,0.0011752293853990459,-0.9656559108969676,2.2382038942391445
8,0.39851904108451414,0.0231974004473034,-0.92,0.009244605781912829,1.1101762576854104,0.001262905008321269,0.001262905008321269,-0.959334100245232,2.2000091123994876
9,0.40252422403363597,0.024658978581908703,-0.91,0.00992583621914485,1.106346546004103,0.0013570397405255896,0.0013570397405255896,-0.9530762781957122,2.16249718061995
10,0.4065696597405991,0.02621051092155656,-0.9,0.010656398507004507,1.1025035318988985,0.0014581012721486264,0.0014581012721486264,-0.9468820439089344,2.1256556525146406
11,0.4106557527523455,0.027857340807010335,-0.89,0.011439777258781461,1.0986470757959723,0.00156659033424289,0.00156659033424289,-0.9407510041024637,2.0894723107978392
12,0.4147829116815814,0.029605111162888106,-0.88,0.012279694208799615,1.094777035664054,0.0016830429485986675,0.0016830429485986675,-0.9346827731028895,2.053935162920376
13,0.418951549247639,0.031459779600326664,-0.87,0.013180123402546125,1.0908932669534477,0.0018080328219294284,0.0018080328219294284,-0.928676972901777,2.0190324369332706
14,0.4231620823177488,0.03342763411180381,-0.86,0.014145307257706711,1.086995622533098,0.0019421738927338783,0.0019421738927338783,-0.922733233215876,1.9847525772713737
15,0.4274149319487267,0.035515309363053506,-0.8499999999999999,0.01517977353454749,1.0830839526256193,0.0020861230395160524,0.0020861230395160524,-0.9168511915519821,1.95108424074092
16,0.43171052342907973,0.03772980358405654,-0.84,0.016288353254149415,1.079158104740212,0.002240582959421533,0.002240582959421533,-0.9110304932764444,1.9180162924800135
17,0.4360492863215356,0.04007849605854103,-0.83,0.017476199603167295,1.0752179236033748,0.0024063052267212504,0.0024063052267212504,-0.9052707916895708,1.8855378020850524
18,0.44043165450599925,0.04256916520771105,-0.8200000000000001,0.018748807863371398,1.0712632510873326,0.0025840935409490173,0.0025840935409490173,-0.8995717481050662,1.8536380397228847
19,0.4448580662229411,0.04521000726038828,-0.81,0.020112036403781456,1.0672939261360794,0.002774807174867888,0.002774807174867888,-0.8939330319350919,1.8223064723630433
20,0.44932896411722156,0.04800965549723276,-0.8,0.021572128772196268,1.0633097846889434,0.002979364632805348,0.002979364632805348,-0.888354320780648,1.7915327600826463
21,0.45384479528235583,0.0509772000517033,-0.79,0.023135736921532982,1.059310659601571,0.0031987475302425183,0.0031987475302425183,-0.8828353005278708,1.7613067523945471
22,0.4584060113052235,0.05412220824510123,-0.78,0.024809945604667535,1.0552963805642213,0.0034340047058831757,0.0034340047058831757,-0.8773756654502303,1.7316184847221832
23,0.46301306831122807,0.05745474542614851,-0.77,0.02660229796880152,1.0512667740172648,0.0036862565777360246,0.0036862565777360246,-0.8719751183174619,1.7024581747906582
24,0.46766642700990924,0.060985396279484815,-0.76,0.028520822377810076,1.047221663063757,0.003956699755041315,0.003956699755041315,-0.8666333705110955,1.6738162192778236
25,0.4723665527410147,0.06472528655832077,-0.75,0.030574060486728317,1.0431608673789752,0.004246611918112597,0.004246611918112597,-0.861350142146647,1.645683190357322
26,0.4771139155210344,0.06868610518871685,-0.74,0.03277109658847833,1.039084203116781,0.004557356978393545,0.004557356978393545,-0.8561251622034226,1.618049832401493
27,0.48190899009020244,0.0728801266823573,-0.73,0.035121588247140824,1.034991482812676,0.0048903905311818985,0.0048903905311818985,-0.8509581686618973,1.5909070586870389
28,0.4867522559599717,0.07732023378424696,-0.72,0.03763579822583463,1.0308825152834038,0.005247265613586238,0.005247265613586238,-0.8458489086490825,1.5642459482076805
29,0.4916441974609651,0.08201994026906394,-0.71,0.04032462770938024,1.0267571055229516,0.005629638780315527,0.005629638780315527,-0.8407971385924329,1.5380577424780508
30,0.4965853037914095,0.0869934137871673,-0.7,0.04319965081335227,1.0226150545947887,0.0060392765098604695,0.0060392765098604695,-0.8358026243824257,1.5123338424844772
31,0.5015760690660556,0.09225549864533975,-0.69,0.04627315036025832,1.0184561595201795,0.006478061953485326,0.006478061953485326,-0.830865141544455,1.4870658055777777
32,0.5066169923655897,0.09782173839208502,-0.6799999999999999,0.04955815489217165,1.0142802131623911,0.006948002039200207,0.006948002039200207,-0.8259844754206116,1.4622453425174284
33,0.5117085777865426,0.10370839805824938,-0.6699999999999998,0.05306847687490742,1.0100870041066143,0.0074512349425187585,0.0074512349425187585,-0.8211604213614008,1.4378643145128753
34,0.5168513344916993,0.10993248588431723,-0.6599999999999999,0.05681875203329925,1.0058763165354023,0.007990037935281302,0.007990037935281302,-0.816392784928348,1.4139147303240598
35,0.522045776761016,0.11651177434381278,-0.65,0.06082447973911997,1.001647930099422,0.008566835623146196,0.008566835623146196,-0.8116813821079858,1.3903887434080973
36,0.5272924240430485,0.12346482024854626,-0.64,0.06510206435289521,0.997401619783302,0.009184208581485831,0.009184208581485831,-0.8070260395373671,1.3672786491543905
37,0.5325918010068972,0.13081098369445582,-0.63,0.06966885739731409,0.9931371557663518,0.009844902398338018,0.009844902398338018,-0.8024265947422766,1.3445768820774602
38,0.5379444375946745,0.13857044557969994,-0.62,0.07454320041461512,0.9888543032779096,0.010551837131747899,0.010551837131747899,-0.7978828963886233,1.3222760131523899
39,0.5433508690744998,0.14676422339415163,-0.61,0.07974446833025632,0.984552822447068,0.011308117187245892,0.011308117187245892,-0.7933948045472065,1.30036874714352
40,0.5488116360940265,0.15541418494616968,-0.5999999999999999,0.085293113112527,0.9802324681465112,0.012117041619309599,0.012117041619309599,-0.7889621909733646,1.2788479199578473
41,0.5543272847345071,0.1645430596563159,-0.5899999999999999,0.09121070748119361,0.9758929898301796,0.012982114858424154,0.012982114858424154,-0.7845849394017572,1.2577064961006232
42,0.559898366565402,0.1741744470068632,-0.58,0.09751998837657487,0.971534131364468,0.013907057862754924,0.013907057862754924,-0.7802629458568894,1.2369375661284583
43,0.5655254386995371,0.184332821693399,-0.5700000000000001,0.10424489985488303,0.967155630852644,0.014895819690385115,0.014895819690385115,-0.7759961189808419,1.216534344133512
44,0.5712090638488149,0.19504353497883808,-0.56,0.11141063502502568,0.9627572204521524,0.015952589484589552,0.015952589484589552,-0.771784380378625,1.1964901653123856
45,0.5769498103804866,0.20633281169898707,-0.55,0.11904367658500324,0.9583386261844598,0.017081808860567316,0.017081808860567316,-0.7676276649820316,1.1767984835317
46,0.5827482523739896,0.21822774231614006,-0.54,0.12717183545425198,0.9538995677370684,0.01828818467745774,0.01828818467745774,-0.7635259214331829,1.1574528689571446
47,0.5886049696783552,0.23075626935875215,-0.53,0.13582428692899867,0.9494397582573112,0.019576702174214478,0.019576702174214478,-0.7594791124885232,1.1384470057101663
48,0.5945205479701944,0.24394716752378676,-0.5199999999999999,0.1450316037120185,0.9449589041375154,0.02095263844195383,0.02095263844195383,-0.7554872154445789,1.1197746895497356
49,0.6004955788122659,0.25783001665325855,-0.5100000000000001,0.15482578508537465,0.9404567047910994,0.022421576198689785,0.022421576198689785,-0.7515502225862027,1.1014298256319484
50,0.6065306597126334,0.2724351667251573,-0.5,0.16524028140273092,0.9359328524191476,0.02398941782477637,0.02398941782477637,-0.7476681416584907,1.083406426257982
51,0.6126263941844161,0.2877936939264604,-0.48999999999999994,0.17631001297918095,0.9313870317669746,0.025662399608888165,0.025662399608888165,-0.7438409963636726,1.06569860869272
52,0.6187833918061408,0.3039373467969407,-0.48000000000000004,0.18807138234757026,0.9268189198701712,0.027447106144869227,0.027447106144869227,-0.7400688268836865,1.0483005930232072
53,0.6250022682827008,0.32089848134998816,-0.47000000000000003,0.20056227873221655,0.922228185789593,0.029350484809155808,0.029350484809155808,-0.7363516904297914,1.0312067000362044
54,0.631283645506926,0.3387099839917532,-0.46,0.2138220734639065,0.9176144903347228,0.03137986023668926,0.03137986023668926,-0.7326896618201327,1.014411349172953
55,0.6376281516217733,0.35740518096864027,-0.44999999999999996,0.2278916049210795,0.912977485774812,0.03354294870013963,0.03354294870013963,-0.7290828340862772,0.9979090564960279
56,0.6440364210831414,0.3770177329824,-0.43999999999999995,0.24281315143486434,0.9083168155371708,0.03584787228278108,0.03584787228278108,-0.7255313191094791,0.9816944327528251
57,0.6505090947233166,0.3975815135143571,-0.4299999999999999,0.2586303904349505,0.903632113891952,0.03830317271938788,0.03830317271938788,-0.7220352482872703,0.9657621814641402
