,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.047219349240220844,-1.0,0.017371027810971613,1.1956252898676158,0.001763302845295689,0.001763302845295689,-0.0030998644424629373,0.010347962098374274
1,0.3715766910220457,0.051109466095949165,-0.99,0.018991086291836223,1.1956138861036278,0.001945006711480568,0.001945006711480568,-0.003065520756304342,0.008720936524418332
2,0.37531109885139957,0.05526905471493628,-0.9799999999999999,0.02074308965754086,1.195602508346438,0.0021435677927416075,0.0021435677927416075,-0.0030280811171845934,0.008530805735506911
3,0.37908303810339883,0.059710896229279914,-0.97,0.02263538795047221,1.1955911566545978,0.0023603433062311385,0.0023603433062311385,-0.002991067567680657,0.00834474729217801
4,0.38289288597511206,0.06444896906308958,-0.9599999999999999,0.024677051762687086,1.1955798310868235,0.0025967812622714748,0.0025967812622714748,-0.0029544754459658188,0.008162675098294585
5,0.38674102345450123,0.06949749694630938,-0.95,0.026877533096541766,1.1955685317019968,0.0028544222874756775,0.0028544222874756775,-0.0029183001400123515,0.007984504889905913
6,0.39062783535852114,0.07487091258902918,-0.94,0.02924666251596952,1.1955572585591656,0.0031349034263914444,0.0031349034263914444,-0.0028825370870963134,0.007810154133080637
7,0.39455371037160114,0.08058381746216924,-0.9299999999999999,0.03179464417560669,1.1955460117175434,0.003439961904177613,0.003439961904177613,-0.0028471817731654213,0.007639542068740456
8,0.39851904108451414,0.08665093761515094,-0.92,0.03453204856746401,1.1955347912365115,0.0037714388282968914,0.0037714388282968914,-0.0028122297323025583,0.007472589584699644
9,0.40252422403363597,0.09308707548361478,-0.91,0.03746980282660254,1.1955235971756188,0.004131282805596825,0.004131282805596825,-0.0027776765464721125,0.007309219236837304
10,0.4065696597405991,0.09990705766360818,-0.9,0.04061917843997759,1.1955124295945818,0.004521553449593041,0.004521553449593041,-0.002743517844819606,0.007149355216472731
11,0.4106557527523455,0.10712567865472346,-0.89,0.04399177620706133,1.1955012885532856,0.004944424751221477,0.004944424751221477,-0.0027097493030962326,0.006992923298685126
12,0.4147829116815814,0.11475764060247663,-0.88,0.04759950830680372,1.1954901741117852,0.005402188284844844,0.005402188284844844,-0.002676366643307591,0.006839850800356172
13,0.418951549247639,0.12281748909991336,-0.87,0.05145457733311372,1.1954790863303049,0.005897256219878577,0.005897256219878577,-0.002643365633226766,0.006690066574455387
14,0.4231620823177488,0.1313195451395624,-0.86,0.05556945217027684,1.1954680252692398,0.006432164107072924,0.006432164107072924,-0.002610742085886254,0.00654350095534734
15,0.4274149319487267,0.14027783334004781,-0.8499999999999999,0.05995684059095136,1.1954569909891557,0.007009573407250169,0.007009573407250169,-0.0025784918591284143,0.006400085743998765
16,0.43171052342907973,0.1497060066057587,-0.84,0.06462965847224936,1.1954459835507898,0.007632273729186734,0.007632273729186734,-0.00254661085497928,0.006259754182605034
17,0.4360492863215356,0.15961726741331272,-0.83,0.06960099554016871,1.1954350030150522,0.0083031847423648,0.0083031847423648,-0.002515095019418413,0.006122440874619922
18,0.44043165450599925,0.17002428595569574,-0.8200000000000001,0.07488407756966821,1.1954240494430248,0.009025357729490091,0.009025357729490091,-0.0024839403417867357,0.005988081847861064
19,0.4448580662229411,0.18093911541063457,-0.81,0.08049222498566445,1.1954131228959637,0.009801976743047724,0.009801976743047724,-0.002453142854356683,0.005856614417081716
20,0.44932896411722156,0.19237310463927038,-0.8,0.08643880783157723,1.1954022234352977,0.010636359329716072,0.010636359329716072,-0.0024226986318313507,0.005727977271306825
21,0.45384479528235583,0.20433680865642248,-0.79,0.09273719709332398,1.1953913511226315,0.011531956786235864,0.011531956786235864,-0.002392603790973519,0.005602110319565343
22,0.4584060113052235,0.21683989725399969,-0.78,0.09940071239204049,1.1953805060197435,0.012492353910333986,0.012492353910333986,-0.0023628544901380943,0.0054789548000264395
23,0.46301306831122807,0.2298910621927359,-0.77,0.106442566083186,1.1953696881885891,0.013521268210550219,0.013521268210550219,-0.0023334469287865723,0.005358453122710658
24,0.46766642700990924,0.2434979234168785,-0.76,0.11387580382870408,1.1953588976912988,0.014622548539346303,0.014622548539346303,-0.0023043773471276095,0.0052405489591359706
25,0.4723665527410147,0.25766693477770625,-0.75,0.12171324173628897,1.1953481345901809,0.01580017311466919,0.01580017311466919,-0.0022756420256167397,0.005125187119828339
26,0.4771139155210344,0.27240328978787076,-0.74,0.12996740019150202,1.1953373989477205,0.01705824689623836,0.01705824689623836,-0.0022472372846974783,0.005012313600165661
27,0.48190899009020244,0.2877108279571976,-0.73,0.13865043453886908,1.1953266908265807,0.018400998284249126,0.018400998284249126,-0.002219159484076266,0.004901875536388768
28,0.4867522559599717,0.3035919422899644,-0.72,0.14777406280090968,1.195316010289604,0.019832775109884793,0.019832775109884793,-0.0021914050225900436,0.004793821139719512
29,0.4916441974609651,0.32004748855045945,-0.71,0.15734949065778805,1.1953053573998114,0.021358039889114222,0.021358039889114222,-0.002163970337677626,0.004688099756886928
