,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.04004807313350978,-1.0,0.014732862764348632,1.35424002302253,0.0032496411739676434,0.0032496411739676434,-1.4621086147429212,2.404783379226835
1,0.3715766910220457,0.04360114383608555,-0.99,0.016201168751388932,1.3488612260212942,0.003405500154547436,0.003405500154547436,-1.4504188541618401,3.5187774829100937
2,0.37531109885139957,0.0452173434885544,-0.9799999999999999,0.01697057087183053,1.3434611862540211,0.003563950807295324,0.003563950807295324,-1.4416800990612417,3.459858961971929
3,0.37908303810339883,0.046895513423172185,-0.97,0.017777293701874832,1.3380396551778768,0.0037298923997048927,0.0037298923997048927,-1.433037836607623,3.401986357222891
4,0.38289288597511206,0.04863814004700326,-0.9599999999999999,0.01862319781105875,1.3325963795176543,0.0039036865067579862,0.0039036865067579862,-1.4244916048783465,3.345140733195456
5,0.38674102345450123,0.050447815711884336,-0.95,0.019510239879458217,1.327131101145093,0.004085712640486849,0.004085712640486849,-1.4160409549077084,3.289303503589397
6,0.39062783535852114,0.052327243592513936,-0.94,0.020440477894821764,1.3216435569545644,0.004276369172758199,0.004276369172758199,-1.407685450777768,3.23445642525764
7,0.39455371037160114,0.05427924281026083,-0.9299999999999999,0.021416076646949465,1.316133478735033,0.004476074307886102,0.004476074307886102,-1.3994246697103776,3.180581591751098
8,0.39851904108451414,0.05630675381854139,-0.92,0.022439313538346918,1.3106005930381688,0.00468526710792716,0.00468526710792716,-1.3912582021608795,3.1276614274476335
9,0.40252422403363597,0.05841284406328068,-0.91,0.023512584730169834,1.3050446210425106,0.00490440857371488,0.00490440857371488,-1.3831856519114991,3.07567868157896
10,0.4065696597405991,0.06060071393464764,-0.9,0.024638411644447075,1.299465278413566,0.005133982784863433,0.005133982784863433,-1.3752066361652284,3.024616422438881
11,0.4106557527523455,0.0628737030268761,-0.89,0.02581944784482923,1.2938622751597364,0.005374498102178271,0.005374498102178271,-1.3673207856388054,2.974458031777679
12,0.4147829116815814,0.06523529672379823,-0.88,0.027058486319508957,1.2882353154839574,0.005626488436140331,0.005626488436140331,-1.359527744653969,2.9251871993027847
13,0.418951549247639,0.06768913312899594,-0.87,0.028358467191622536,1.282584097630947,0.005890514585348061,0.005890514585348061,-1.351827171226499,2.8767879172876345
14,0.4231620823177488,0.07023901036102852,-0.86,0.029722485884310763,1.2769083137299495,0.006167165649066608,0.006167165649066608,-1.3442187371518244,2.8292444753810675
15,0.4274149319487267,0.07288889423516434,-0.8499999999999999,0.031153801769340704,1.271207649632873,0.00645706051829531,0.00645706051829531,-1.3367021280855094,2.782541455559572
16,0.43171052342907973,0.07564292635406739,-0.84,0.03265584733002176,1.2654817847477218,0.006760849450050621,0.006760849450050621,-1.3292770436183008,2.736663727103719
17,0.4360492863215356,0.07850543263295612,-0.83,0.03423223787196391,1.2597303918672187,0.007079215729876243,0.007079215729876243,-1.321943197343604,2.6915964419142435
18,0.44043165450599925,0.08148093228435074,-0.8200000000000001,0.035886781816687884,1.253953136992536,0.007412877427923514,0.007412877427923514,-1.3147003169151694,2.6473250298406756
19,0.4448580662229411,0.08457414729091849,-0.81,0.03762349161629219,1.2481496791520486,0.00776258925429496,0.00776258925429496,-1.3075481440936303,2.6038351942392968
20,0.44932896411722156,0.08779001239546994,-0.8,0.039446595329494544,1.2423196702150383,0.008129144519735676,0.008129144519735676,-1.300486434779946,2.5611129075760766
21,0.45384479528235583,0.09113368564144501,-0.79,0.041360548903268186,1.236462754700285,0.008513377208163364,0.008513377208163364,-1.2935149590320167,2.5191444074413307
22,0.4584060113052235,0.09461055949553393,-0.78,0.04337004920570325,1.2305785695795073,0.008916164167976692,0.008916164167976692,-1.2866335010623666,2.4779161924157753
23,0.46301306831122807,0.09822627259165552,-0.77,0.04548004786143751,1.2246667440756116,0.009338427429555596,0.009338427429555596,-1.2798418592131968,2.4374150184659706
24,0.46766642700990924,0.10198672213240419,-0.76,0.047695765942113895,1.2187268994557583,0.009781136656885958,0.009781136656885958,-1.2731398459046976,2.3976278952293986
25,0.4723665527410147,0.10589807699180635,-0.75,0.05002270957052213,1.2127586488192477,0.010245311741793106,0.010245311741793106,-1.2665272875531772,2.358542082705724
26,0.4771139155210344,0.10996679156299892,-0.74,0.052466686499907864,1.2067615968802798,0.010732025549876734,0.010732025549876734,-1.260004024452718,2.3201450881130703
27,0.48190899009020244,0.11419962039867818,-0.73,0.05503382373501148,1.2007353397456697,0.011242406827881135,0.011242406827881135,-1.2535699106154095,2.28242466295468
28,0.4867522559599717,0.11860363369614792,-0.72,0.05773058626665011,1.194679464687637,0.011777643282948391,0.011777643282948391,-1.247224813563279,2.2453688004070482
29,0.4916441974609651,0.12318623368075968,-0.71,0.060563796996216,1.188593549911846,0.012338984844942669,0.012338984844942669,-1.2409686140650429,2.208965732864492
30,0.4965853037914095,0.1279551719485616,-0.7,0.0635406579337585,1.182477164320912,0.01292774712388467,0.01292774712388467,-1.2348012058087319,2.1732039299535386
31,0.5015760690660556,0.13291856782970346,-0.69,0.06666877275791254,1.1763298672736755,0.013545315075411235,0.013545315075411235,-1.2287224950001432,2.138072096747691
32,0.5066169923655897,0.13808492784154913,-0.6799999999999999,0.06995617083410509,1.1701512083406078,0.014193146888154762,0.014193146888154762,-1.2227323998768842,2.1035591723870692
33,0.5117085777865426,0.14346316630424658,-0.6699999999999998,0.07341133279430025,1.1639407270558038,0.014872778107983486,0.014872778107983486,-1.2168308501250542,2.0696543290890967
34,0.5168513344916993,0.14906262719771507,-0.6599999999999999,0.0770432177899777,1.1576979526661222,0.015585826015214299,0.015585826015214299,-1.211017786183816,2.0363469716377036
35,0.522045776761016,0.15489310734368475,-0.65,0.08086129253816135,1.151422403878158,0.016333994272140995,0.016333994272140995,-1.2052931584215498,2.0036267373038683
36,0.5272924240430485,0.16096488100465428,-0.64,0.08487556229074501,1.145113588603864,0.017119077859600984,0.017119077859600984,-1.1996569261645367,1.9714834963788634
37,0.5325918010068972,0.16728872599613376,-0.63,0.08909660386643022,1.1387710037058114,0.017942968322791075,0.017942968322791075,-1.194109056556833,1.939907353230067
38,0.5379444375946745,0.17387595141939638,-0.62,0.09353560089754613,1.132394134743259,0.018807659348183847,0.018807659348183847,-1.1886495232259568,1.9088886481694953
39,0.5433508690744998,0.18073842712644814,-0.61,0.09820438145431375,1.125982455720432,0.01971525269518748,0.01971525269518748,-1.1832783047252449,1.8784179600218038
40,0.5488116360940265,0.1878886150389758,-0.5999999999999999,0.10311545822298103,1.1195354288386696,0.020667964508138348,0.020667964508138348,-1.1779953827215603,1.8484861095066007
41,0.5543272847345071,0.1953396024558993,-0.5899999999999999,0.10828207143049672,1.1130525042543795,0.0216681320364005,0.0216681320364005,-1.1728007398889466,1.8190841638104338
42,0.559898366565402,0.20310513748719702,-0.58,0.11371823472012302,1.1065331198451245,0.022718220792709354,0.022718220792709354,-1.1676943574647025,1.7902034420822903
