,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0505088537309642,-1.0,0.018581168884757228,1.3512663027173288,0.0035910535088045092,0.0035910535088045092,-1.2176951481077234,2.377782837355081
1,0.3715766910220457,0.053895634990529226,-0.99,0.020026361710312832,1.3467866526112984,0.0037847660619655388,0.0037847660619655388,-1.2072766051426054,3.0206154535316267
2,0.37531109885139957,0.05619974609187912,-0.9799999999999999,0.0210923884609128,1.3422943857955845,0.003985966532681684,0.003985966532681684,-1.198631102085479,2.969050979116453
3,0.37908303810339883,0.05860267690855255,-0.97,0.022215280803485997,1.337789461490475,0.004197897075874146,0.004197897075874146,-1.1900484407177363,2.9184290669717017
4,0.38289288597511206,0.0611086874080377,-0.9599999999999999,0.023398081679814546,1.3332718422276346,0.004421132794557026,0.004421132794557026,-1.1815272186739423,2.8687338165688323
5,0.38674102345450123,0.06372222331560629,-0.95,0.024643997861873854,1.3287414941581508,0.0046562798989778775,0.0046562798989778775,-1.1730659914082886,2.8199497117952292
6,0.39062783535852114,0.06644792446572255,-0.94,0.025956408898111717,1.3241983873856964,0.004903977421066186,0.004903977421066186,-1.1646632686602165,2.7720616210084517
7,0.39455371037160114,0.06929063356039089,-0.9299999999999999,0.027338876565251212,1.3196424963269844,0.005164899027257364,0.005164899027257364,-1.1563175106380026,2.725054797708346
8,0.39851904108451414,0.07225540535794457,-0.92,0.028795154856420934,1.315073800101899,0.00543975493583071,0.00543975493583071,-1.148027123895431,2.678914881821262
9,0.40252422403363597,0.07534751631819159,-0.91,0.03032920053884179,1.310492282955908,0.00572929394534305,0.00572929394534305,-1.1397904568732604,2.6336279018368116
10,0.4065696597405991,0.07857247473064413,-0.9,0.031945184316214806,1.3058979347176218,0.006034305581226418,0.006034305581226418,-1.1316057950752068,2.5891802775503097
11,0.4106557527523455,0.08193603135610451,-0.89,0.03364750263408088,1.3012907512946237,0.006355622368146019,0.006355622368146019,-1.1234713558451503,2.5455588237866333
12,0.4147829116815814,0.08544419061296595,-0.88,0.03544079016872206,1.296670735211016,0.0066941222362895125,0.0066941222362895125,-1.11538528270859,2.5027507549250747
13,0.418951549247639,0.08910322234317045,-0.87,0.037329933043628104,1.2920378961904506,0.007050731070395333,0.007050731070395333,-1.1073456392380971,2.460743690473689
