,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.008358438632357666,-1.0,0.003074897733137533,1.0423819986374274,0.0002880657420967214,0.0002880657420967214,-0.5160686762006769,1.9211577861575584
1,0.3715766910220457,0.009116406270642264,-0.99,0.003387444076057881,1.0404834880753595,0.00032031558650746916,0.00032031558650746916,-0.5099897649686607,1.499520512938317
2,0.37531109885139957,0.010007654720182224,-0.9799999999999999,0.003755983889956986,1.038591992450984,0.0003562171948180426,0.0003562171948180426,-0.5030364329241286,1.4661207812606867
3,0.37908303810339883,0.010981535907955005,-0.97,0.00416291399502915,1.0367075849472986,0.00039601725977089774,0.00039601725977089774,-0.49615173253330175,1.433397748812523
4,0.38289288597511206,0.01204512392801122,-0.9599999999999999,0.004611992262724094,1.0348303383284043,0.0004401207569670884,0.0004401207569670884,-0.48933529044194746,1.4013387544064002
5,0.38674102345450123,0.013206024462358183,-0.95,0.005107311416337583,1.032960324915963,0.0004889721441529993,0.0004889721441529993,-0.48258673587619155,1.3699313699228801
6,0.39062783535852114,0.014472405631462128,-0.94,0.005653324484248522,1.0310976165656378,0.0005430588576310624,0.0005430588576310624,-0.47590570049949293,1.339163395869499
7,0.39455371037160114,0.01585302951016521,-0.9299999999999999,0.00625487161386617,1.029242284643545,0.0006029150715536336,0.0006029150715536336,-0.46929181827024274,1.3090228568132054
8,0.39851904108451414,0.01735728416494786,-0.92,0.006917208241246443,1.0273944000027266,0.0006691257337566592,0.0006691257337566592,-0.4627447253011138,1.2794979969821543
9,0.40252422403363597,0.018995216042728313,-0.91,0.007646034597950487,1.0255540329596666,0.000742330891672971,0.000742330891672971,-0.45626405971882666,1.2505772760628733
10,0.4065696597405991,0.020777562513395527,-0.9,0.008447526521310247,1.0237212532708715,0.0008232303215940373,0.0008232303215940373,-0.4498494615251103,1.2222493648826962
11,0.4106557527523455,0.022715784338435942,-0.89,0.009328367516860352,1.0218961301095315,0.0009125884741342238,0.0009125884741342238,-0.4435005724597501,1.194503141278415
12,0.4147829116815814,0.02482209780588473,-0.88,0.01029578200196986,1.0200787320422804,0.001011239748117454,0.001011239748117454,-0.4372170358643883,1.167327686130161
13,0.418951549247639,0.02710950623757978,-0.87,0.011357569637572583,1.018269127006079,0.0011200941042924795,0.0011200941042924795,-0.43099849654787264,1.1407122793028395
14,0.4231620823177488,0.02959183053879753,-0.86,0.012522140630391514,1.0164673822852377,0.0012401430292163784,0.0012401430292163784,-0.42484460065412605,1.1146463957396382
15,0.4274149319487267,0.032283738422570755,-0.8499999999999999,0.013798551860933574,1.014673564488594,0.0013724658583240679,0.0013724658583240679,-0.4187549955308944,1.0891197017723864
16,0.43171052342907973,0.0352007719011857,-0.84,0.01519654366256852,1.0128877395268772,0.0015182364655933478,0.0015182364655933478,-0.4127293296010564,1.0641220511855114
17,0.4360492863215356,0.03835937259734102,-0.83,0.01672657704481242,1.011109972590262,0.0016787303252945307,0.0016787303252945307,-0.40676725223590865,1.0396434817582085
18,0.44043165450599925,0.041776904384806024,-0.8200000000000001,0.018399871118339052,1.0093403281261484,0.0018553319490483,0.0018553319490483,-0.40086841363047865,1.015674211491348
19,0.4448580662229411,0.04547167282698411,-0.81,0.02022844044173441,1.0075788698171726,0.0020495426987897636,0.0020495426987897636,-0.39503246468135805,0.9922046352503485
