,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.004454667295171548,-1.0,0.0016387805151524095,1.028276804862106,0.00018956444465012545,0.00018956444465012545,-0.955440953848076,1.7047503659018413
1,0.3715766910220457,0.004893420167403082,-0.99,0.001818280873584182,1.0247619340203666,0.00020688761364706654,0.00020688761364706654,-0.9475593161085416,2.3314201545321707
2,0.37531109885139957,0.005279305097826039,-0.9799999999999999,0.001981381797436886,1.0212349857575715,0.00022557255545307964,0.00022557255545307964,-0.9413655673478912,2.291655566323454
3,0.37908303810339883,0.005695228173616223,-0.97,0.002158964398746509,1.0176958351103225,0.000245931683137357,0.000245931683137357,-0.9352345115531285,2.2526018094103866
4,0.38289288597511206,0.006143485857863337,-0.9599999999999999,0.0023522970300645803,1.0141443549579974,0.0002681134530221341,0.0002681134530221341,-0.9291657536791313,2.214245934242383
5,0.38674102345450123,0.006626545669719009,-0.95,0.0025627570542751227,1.0105804159708136,0.0002922793033154347,0.0002922793033154347,-0.9231589059146741,2.176575229927654
6,0.39062783535852114,0.007147058430076364,-0.94,0.0027918399637216003,1.0070038865563058,0.00031860476768685864,0.00031860476768685864,-0.9172135877208941,2.1395772197068172
7,0.39455371037160114,0.007707871328203359,-0.9299999999999999,0.003041169231609517,1.0034146328041569,0.00034728068175848836,0.00034728068175848836,-0.9113294258727122,2.103239656672981
8,0.39851904108451414,0.008312041857818652,-0.92,0.0033125069506322324,0.9998125184293278,0.00037851448995207537,0.00037851448995207537,-0.9055060545034727,2.06755051938465
9,0.40252422403363597,0.008962852673305594,-0.91,0.003607765317450134,0.996197404713418,0.0004125316606791163,0.0004125316606791163,-0.8997431151529317,2.0324980077584898
10,0.4065696597405991,0.009663827418665723,-0.9,0.003929019025398796,0.992569150444197,0.0004495772184588409,0.0004495772184588409,-0.8940402568184601,1.9980705388486377
11,0.4106557527523455,0.01041874758397043,-0.89,0.004278518631832058,0.9889276118532364,0.0004899174021721908,0.0004899174021721908,-0.8883971360096984,1.9642567428828779
12,0.4147829116815814,0.011231670445866248,-0.88,0.004658704970584368,0.9852726425515752,0.0005338414593324403,0.0005338414593324403,-0.8828134168067271,1.9310454592202855
13,0.418951549247639,0.012106948150678856,-0.87,0.005072224684387745,0.9816040934633432,0.0005816635869635434,0.0005816635869635434,-0.8772887709217858,1.898425732518432
14,0.4231620823177488,0.013049248000234239,-0.86,0.00552194695645984,0.9779218127572704,0.000633725030428467,0.000633725030428467,-0.8718228777647838,1.866386808836864
15,0.4274149319487267,0.014063574002254099,-0.8499999999999999,0.006010981525129318,0.9742256457759992,0.0006903963523462453,0.0006903963523462453,-0.8664154245123198,1.834918131989524
16,0.43171052342907973,0.015155289748290342,-0.84,0.00654269806995379,0.9705154349631252,0.000752079884580148,0.000752079884580148,-0.8610661061806834,1.8040093397495571
