,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.5208215414280782e-08,-1.0,5.59478978782053e-09,0.5807830829957453,1.6042289718853908e-10,1.6042289718853908e-10,-0.23518909029374843,1.548416196831648
1,0.3715766910220457,2.10930487239817e-08,-0.99,7.837685248423903e-09,0.5799178706846765,2.2687263179221873e-10,2.2687263179221873e-10,-0.23119335150785825,0.8449716329044568
2,0.37531109885139957,2.945212449898491e-08,-0.9799999999999999,1.1053709209222252e-08,0.5790649617849536,3.209236210111044e-10,3.209236210111044e-10,-0.2256269222832705,0.8179161697542656
3,0.37908303810339883,4.107044321641899e-08,-0.97,1.5569108390733238e-08,0.5782242649220246,4.534640440922999e-10,4.534640440922999e-10,-0.2201725823153046,0.7916514171963902
4,0.38289288597511206,5.719382712093216e-08,-0.9599999999999999,2.189910952629535e-08,0.5773956879567305,6.399971663739734e-10,6.399971663739734e-10,-0.2148286032312052,0.7661571773934077
5,0.38674102345450123,7.953303954445061e-08,-0.95,3.0758689111868145e-08,0.5765791380444006,9.021504654427304e-10,9.021504654427304e-10,-0.20959326342120282,0.7414136414168966
6,0.39062783535852114,1.104323830545423e-07,-0.94,4.313796274607889e-08,0.5757745216926368,1.270041849465997e-09,1.270041849465997e-09,-0.2044648488978148,0.7174013872998007
7,0.39455371037160114,1.5309735591485236e-07,-0.9299999999999999,6.04051298242866e-08,0.5749817448177634,1.7855318334980552e-09,1.7855318334980552e-09,-0.1994416541189108,0.694101377893114
8,0.39851904108451414,2.119012034881461e-07,-0.92,8.444666441875048e-08,0.5742007127999315,2.506687413195152e-09,2.506687413195152e-09,-0.19452198277489546,0.6714949584179143
9,0.40252422403363597,2.927965272722305e-07,-0.91,1.1785769493999791e-07,0.5734313305368572,3.513894397677575e-09,3.513894397677575e-09,-0.18970414853999684,0.6495638538953462
10,0.4065696597405991,4.038663291343466e-07,-0.9,1.641997960168361e-07,0.572673502496191,4.918198737158264e-09,4.918198737158264e-09,-0.1849864757877709,0.6282901662799678
11,0.4106557527523455,5.560594885927766e-07,-0.89,2.2834902786315095e-07,0.5719271327665043,6.872669877644455e-09,6.872669877644455e-09,-0.18036730027163078,0.6076563714100726
12,0.4147829116815814,7.641693377410261e-07,-0.88,3.1696438292600857e-07,0.5711921251068919,9.587831306667738e-09,9.587831306667738e-09,-0.17584496977024194,0.587645315811111
13,0.418951549247639,1.0481315013261619e-06,-0.87,4.391163162958493e-07,0.5704683829951871,1.335255639389743e-08,1.335255639389743e-08,-0.171417844698644,0.5682402132122354
14,0.4231620823177488,1.4347394738243432e-06,-0.86,6.071273433269804e-07,0.5697558096747881,1.8562288262025106e-08,1.8562288262025106e-08,-0.16708429868525207,0.5494246410280412
15,0.4274149319487267,1.959904681049789e-06,-0.8499999999999999,8.376925258768864e-07,0.569054308200102,2.5757031729689572e-08,2.5757031729689572e-08,-0.16284271911555145,0.5311825365020862
16,0.43171052342907973,2.671623426164688e-06,-0.84,1.1533679477149487e-06,0.5683637814806057,3.567235351553677e-08,3.567235351553677e-08,-0.15869150764315362,0.5134981928536816
17,0.4360492863215356,3.633857820318631e-06,-0.83,1.58454110914387e-06,0.5676841323235345,4.9307622318472966e-08,4.9307622318472966e-08,-0.15462908066839223,0.49635625517304505
18,0.44043165450599925,4.931593512986308e-06,-0.8200000000000001,2.1720298902756126e-06,0.5670152634752056,6.801703544834226e-08,6.801703544834226e-08,-0.1506538697856703,0.4797417162171166
19,0.4448580662229411,6.677406052617889e-06,-0.81,2.9704979439529566e-06,0.5663570776609859,9.36306326915215e-08,9.36306326915215e-08,-0.14676432220001376,0.46363991207104616
20,0.44932896411722156,9.019952646568614e-06,-0.8,4.052925979069066e-06,0.5657094776239172,1.2861464393498778e-07,1.2861464393498778e-07,-0.1429589011134438,0.44803651770898945
