,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.32002815469008433,-1.0,0.11773177870651613,1.49923811953193,0.015180264677632227,0.015180264677632227,0.9518843090227634,-2.8283078373232886
1,0.3715766910220457,0.33750936173042845,-0.99,0.12541061182075527,1.5027399062085616,0.016396102873928786,0.016396102873928786,0.9419743494337907,-2.5940862165342407
2,0.37531109885139957,0.3548007869722624,-0.9799999999999999,0.13316067323190114,1.506238433767735,0.017686336926147073,0.017686336926147073,0.931717988727619,-2.5423882168043037
3,0.37908303810339883,0.37251993930809335,-0.97,0.14121599034700577,1.5097335882519411,0.01905534900375705,0.01905534900375705,0.9215432099733796,-2.4915378620514996
4,0.38289288597511206,0.3906499279098001,-0.9599999999999999,0.14957707830335282,1.5132252617633404,0.020506180277417907,0.020506180277417907,0.9114512396155863,-2.441534626026963
5,0.38674102345450123,0.4091723010290912,-0.95,0.158243714469224,1.5167133521631813,0.022041873151414815,0.022041873151414815,0.9014431624217263,-2.3923767648130565
6,0.39062783535852114,0.42806708412163824,-0.94,0.1672149184586695,1.5201977627877612,0.02366546381606993,0.02366546381606993,0.8915199310279649,-2.3440614326880262
7,0.39455371037160114,0.44731282528598293,-0.9299999999999999,0.17648893491338832,1.52367840217991,0.025379974615770573,0.025379974615770573,0.8816823748440349,-2.296584788633116
8,0.39851904108451414,0.4668866477819802,-0.92,0.18606321916923804,1.5271551838350403,0.027188406260764797,0.027188406260764797,0.8719312083618554,-2.249942094252922
9,0.40252422403363597,0.48676430935215687,-0.91,0.19593442590924567,1.5306280259608704,0.02909372991196224,0.02909372991196224,0.8622670389118117,-2.204127803463035
10,0.4065696597405991,0.5069202680233594,-0.9,0.20609840088587056,1.5340968512499955,0.031098879168897975,0.031098879168897975,0.8526903739060513,-2.1591356451022836
11,0.4106557527523455,0.5273277540332129,-0.89,0.21655017577971272,1.5375615866645318,0.03320674199175766,0.03320674199175766,0.8432016276053466,-2.1149586985548354
12,0.4147829116815814,0.5479588474836664,-0.88,0.22728396624095873,1.541022163232121,0.035420152588908294,0.035420152588908294,0.8338011274422078,-2.0715894635682504
13,0.418951549247639,0.5687845613017499,-0.87,0.23829317314550683,1.544478515852609,0.037741883301785184,0.037741883301785184,0.8244891199317456,-2.0290199239528737
14,0.4231620823177488,0.5897749290482188,-0.86,0.24957038707484686,1.5479305831147856,0.0401746365191743,0.0401746365191743,0.8152657761989486,-1.9872416064927905
15,0.4274149319487267,0.6108990971020345,-0.8499999999999999,0.26110739601540467,1.551378307122584,0.04272103665294069,0.04272103665294069,0.8061311971484644,-1.9462456346762407
16,0.43171052342907973,0.6321254207182493,-0.84,0.27289519625110265,1.5548216333302047,0.045383622207123664,0.045383622207123664,0.7970854183026185,-1.9060227782356771
17,0.4360492863215356,0.6534215634449765,-0.83,0.284924006407284,1.5582605103856462,0.04816483797193849,0.04816483797193849,0.7881284143282046,-1.8665634986495052
18,0.44043165450599925,0.6747545993742391,-0.8200000000000001,0.2971832845879288,1.5616948899821554,0.051067027373755125,0.051067027373755125,0.779260103274396,-1.8278579907076016
19,0.4448580662229411,0.6960911176874743,-0.81,0.3096617485294155,1.5651247267171593,0.05409242501143974,0.05409242501143974,0.7704803505418538,-1.789896220759278
20,0.44932896411722156,0.7173973289541068,-0.8,0.3223473986794104,1.568549977958252,0.05724314940859432,0.05724314940859432,0.7617889725994864,-1.752667961831613
21,0.45384479528235583,0.7386391726425909,-0.79,0.33522754409550537,1.5719706037158403,0.060521196010256295,0.060521196010256295,0.7531857404663053,-1.7161628256919408
