,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.024263579687761033,-1.0,0.008926072136352287,1.4165652734900038,0.003249721212067014,0.003249721212067014,-2.172911698395078,3.729246629484176
1,0.3715766910220457,0.028635353184815877,-0.99,0.010640229782661482,1.4085715780767991,0.0033498412562904534,0.0033498412562904534,-2.1552560080666012,5.266742880822662
2,0.37531109885139957,0.02929943699666262,-0.9799999999999999,0.010996403894944797,1.4005484155743484,0.0034443176035980905,0.0034443176035980905,-2.1416468896449388,5.185376775955092
3,0.37908303810339883,0.02999015941263348,-0.97,0.011368760743346341,1.3924959011267126,0.003542154841243206,0.003542154841243206,-2.1280608196259236,5.105607476037955
4,0.38289288597511206,0.030709247076520858,-0.9599999999999999,0.011758352239251844,1.3844141803588963,0.0036435290293147515,0.0036435290293147515,-2.1144907427751782,5.027415804801933
5,0.38674102345450123,0.03145856968526446,-0.95,0.012166319436493924,1.3763034318693357,0.003748629444886631,0.003748629444886631,-2.10092923572104,4.950783346586601
6,0.39062783535852114,0.03224015339026218,-0.94,0.0125939013304648,1.3681638699023315,0.003857659798763291,0.003857659798763291,-2.087368484968142,4.87569243283549
7,0.39455371037160114,0.03305619554769679,-0.9299999999999999,0.01304244460411297,1.3599957472117616,0.003970839575686114,0.003970839575686114,-2.073800263995613,4.802126124275905
8,0.39851904108451414,0.03390908096296844,-0.92,0.013513414429419337,1.35179935812775,0.004088405511114557,0.004088405511114557,-2.060215909475612,4.730068189490733
9,0.40252422403363597,0.03480139978140104,-0.91,0.0140084064422928,1.343575041838336,0.0042106132191122025,0.0042106132191122025,-2.0466062966668543,4.659503077614404
10,0.4065696597405991,0.035735967198952674,-0.9,0.014529160024579399,1.3353231858983865,0.004337738987394091,0.004337738987394091,-2.0329618140643717,4.59041588502032
11,0.4106557527523455,0.03671584518142859,-0.89,0.015077573040918136,1.3270442299781404,0.004470081757308897,0.004470081757308897,-2.019272337408865,4.522792314688407
12,0.4147829116815814,0.037744366399041065,-0.88,0.0156557181945707,1.318738669863774,0.0046079653083854755,0.0046079653083854755,-2.005527203193999,4.456618626795933
13,0.418951549247639,0.0388251606044247,-0.87,0.01626586118501213,1.310407061722192,0.004751740669113769,0.004751740669113769,-1.9917151818469474,4.391881579316545
14,0.4231620823177488,0.039962183702373436,-0.86,0.01691048086946075,1.3020500266418775,0.004901788777865623,0.004901788777865623,-1.9778244508013902,4.328568356824914
15,0.4274149319487267,0.04115974978358508,-0.8499999999999999,0.017592291652777637,1.2936682554609904,0.0050585234202805696,0.0050585234202805696,-1.9638425677328761,4.266666485906661
