,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.01197579771785854,-1.0,0.004405649772028034,1.0553087291335046,0.000378375037091927,0.000378375037091927,-0.21565221454196642,0.542068632072879
1,0.3715766910220457,0.013230014280894169,-0.99,0.004915964928669065,1.0545153889717738,0.0004249436430381337,0.0004249436430381337,-0.21358681293053175,0.56399696001706
2,0.37531109885139957,0.014595922282825196,-0.9799999999999999,0.005478011630716753,1.0537214515096112,0.0004768454371391062,0.0004768454371391062,-0.2116209167221536,0.553229614188637
3,0.37908303810339883,0.016088694086865894,-0.97,0.006098951033565311,1.0529269153958751,0.0005346553410300325,0.0005346553410300325,-0.20967335326328912,0.542668398095027
4,0.38289288597511206,0.01771847472722066,-0.9599999999999999,0.006784277923382605,1.0521317792743237,0.0005989891541204884,0.0005989891541204884,-0.2077439501439031,0.5323093563521347
5,0.38674102345450123,0.019496040363865118,-0.95,0.007539918603631462,1.0513360417835858,0.0006705197375884708,0.0006705197375884708,-0.20583253658584857,0.5221486096652679
6,0.39062783535852114,0.02143281837611565,-0.94,0.00837225544789439,1.0505397015571347,0.0007499814501683577,0.0007499814501683577,-0.20393894342709382,0.5121823533199665
7,0.39455371037160114,0.02354090594154167,-0.9299999999999999,0.009288151784744136,1.0497427572232612,0.0008381748311283577,0.0008381748311283577,-0.20206300310653547,0.5024068557321699
8,0.39851904108451414,0.02583308679611199,-0.92,0.010294976978239574,1.0489452074050445,0.000935971533097435,0.000935971533097435,-0.20020454964869072,0.4928184570864798
9,0.40252422403363597,0.02832284585068885,-0.91,0.011400631548472815,1.048147050720326,0.0010443195059296473,0.0010443195059296473,-0.1983634186485219,0.4834135679104172
10,0.4065696597405991,0.031024381318921906,-0.9,0.012613572156496678,1.0473482857816814,0.001164248431145709,0.001164248431145709,-0.19653944725667788,0.47418866772807566
11,0.4106557527523455,0.03395261399230468,-0.89,0.013942836256919697,1.046548911196391,0.0012968754046368547,0.0012968754046368547,-0.1947324741646727,0.46514030374837273
12,0.4147829116815814,0.03712319328002215,-0.88,0.015398066199605704,1.045748925566413,0.0014434108632285225,0.0014434108632285225,-0.19294233959010917,0.45626508955734524
13,0.418951549247639,0.04055249961461983,-0.87,0.016989532539409262,1.0449483274883542,0.0016051647484125464,0.0016051647484125464,-0.19116888526228254,0.4475597038144706
14,0.4231620823177488,0.044257642809852685,-0.86,0.018728156289892404,1.0441471155534414,0.0017835528980355564,0.0017835528980355564,-0.18941195440773306,0.4390208890475129
15,0.4274149319487267,0.048256455944359754,-0.8499999999999999,0.020625529833545254,1.0433452883474932,0.0019801036539635053,0.0019801036539635053,-0.18767139173612157,0.43064545035391705
16,0.43171052342907973,0.052567484335219905,-0.84,0.022693936177707735,1.042542844450889,0.0021964646707650637,0.0021964646707650637,-0.1859470434259768,0.42243025429422393
17,0.4360492863215356,0.05720996915807932,-0.83,0.02494636622185755,1.0417397824385428,0.0024344099072223235,0.0024344099072223235,-0.18423875711081603,0.41437222758461734
18,0.44043165450599925,0.062203825267759534,-0.8200000000000001,0.027396533679281413,1.0409361008798703,0.00269584677902579,0.00269584677902579,-0.18254638186538874,0.4064683560614489
19,0.4448580662229411,0.0675696127729527,-0.81,0.03005888727360868,1.0401317983387617,0.002982823447331029,0.002982823447331029,-0.18086976819185666,0.39871568344577435
20,0.44932896411722156,0.07332850192409117,-0.8,0.03294861980981957,1.03932687337355,0.00329753621394846,0.00329753621394846,-0.17920876800615562,0.39111131031723423
21,0.45384479528235583,0.07950223088213644,-0.79,0.0360816736991938,1.038521324536983,0.0036423369898419544,0.0036423369898419544,-0.17756323462475515,0.3836523929029366
22,0.4584060113052235,0.08611305595167631,-0.78,0.03947474250011148,1.037715150376191,0.004019740799310445,0.004019740799310445,-0.17593302275132475,0.3763361421463186
23,0.46301306831122807,0.09318369388064489,-0.77,0.0431452680202516,1.036908349432657,0.004432433277774317,0.004432433277774317,-0.1743179884633314,0.3691598225364583
24,0.46766642700990924,0.10073725585627542,-0.76,0.04711143251308738,1.036100920242186,0.00488327811646716,0.00488327811646716,-0.172717989199204,0.362120751144868
25,0.4723665527410147,0.10879717285839775,-0.75,0.051392145491089634,1.0352928613348744,0.005375324402620896,0.005375324402620896,-0.17113288374530303,0.3552162965816189
26,0.4771139155210344,0.11738711207070227,-0.74,0.056007024671759234,1.034484171235078,0.0059118137989164765,0.0059118137989164765,-0.169562532223182,0.3484438780164589
27,0.48190899009020244,0.12653088409625754,-0.73,0.06097637057004793,1.0336748484613811,0.006496187501123019,0.006496187501123019,-0.16800679607675914,0.3418009642147124
28,0.4867522559599717,0.13625234077639492,-0.72,0.06632113425273707,1.0328648915265652,0.007132092907989107,0.007132092907989107,-0.16646553805984626,0.3352850725491462
29,0.4916441974609651,0.14657526347269748,-0.71,0.07206287777766386,1.0320542989375767,0.007823389932642422,0.007823389932642422,-0.16493862222376882,0.32889376810073073
30,0.4965853037914095,0.1575232417388102,-0.7,0.0782237268530747,1.0312430691954948,0.008574156880040262,0.008574156880040262,-0.16342591390494374,0.3226246627211165
31,0.5015760690660556,0.16911954238409152,-0.69,0.0848263152712628,1.0304312007954992,0.00938869581045576,0.00938869581045576,-0.1619272797125583,0.316475414152516
