,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0001231629230257498,-1.0,4.530910729575421e-05,0.7786691262972188,1.9578370367145936e-06,1.9578370367145936e-06,0.00563525436456664,1.9158444441412847
1,0.3715766910220457,0.0001503620005188515,-0.99,5.587101460824996e-05,0.7786898572394838,2.460722630326373e-06,2.460722630326373e-06,0.009096013102321901,0.44875126374707447
2,0.37531109885139957,0.00018585181717041557,-0.9799999999999999,6.975224972575808e-05,0.7787367236262199,3.0931642966969264e-06,3.0931642966969264e-06,0.015781162263761517,0.3967635596211991
3,0.37908303810339883,0.0002292324910626445,-0.97,8.689814914403749e-05,0.7788083141464911,3.881374255443326e-06,3.881374255443326e-06,0.02197273749726652,0.34927718362296767
4,0.38289288597511206,0.0002821300119607024,-0.9599999999999999,0.00010802557449982623,0.7789033134679382,4.861669344435882e-06,4.861669344435882e-06,0.027707512268181547,0.3058848608222147
5,0.38674102345450123,0.00034647382385791036,-0.95,0.00013399564123900285,0.7790204943332022,6.078266559406131e-06,6.078266559406131e-06,0.03301911749814438,0.26622022274381685
6,0.39062783535852114,0.0004245462368574574,-0.94,0.0001658395775132346,0.7791587104138341,7.584855928444156e-06,7.584855928444156e-06,0.03793834943855737,0.22995322836342158
7,0.39455371037160114,0.0005190383513297856,-0.9299999999999999,0.00020478850734232556,0.7793168898395674,9.446451684103074e-06,9.446451684103074e-06,0.042493443611316226,0.19678615042038772
8,0.39851904108451414,0.0006331130473158177,-0.92,0.00025230760451439433,0.7794940293307003,1.1741563225808882e-05,1.1741563225808882e-05,0.04671031894846457,0.16645005067641955
9,0.40252422403363597,0.0007704755790997743,-0.91,0.00031013508461400294,0.7796891888698892,1.4564731931177022e-05,1.4564731931177022e-05,0.05061279571444172,0.13870167958605767
10,0.4065696597405991,0.0009354522869851513,-0.9,0.0003803265180231182,0.7799014868571229,1.802948462292786e-05,1.802948462292786e-05,0.05422279032678269,0.1133207445446249
11,0.4106557527523455,0.0011330778930572927,-0.89,0.0004653049551004842,0.7801300956981562,2.2271759382963552e-05,2.2271759382963552e-05,0.05756048978595592,0.09010749886805788
12,0.4147829116815814,0.0013691917825492243,-0.88,0.0005679173542162618,0.7803742377823598,2.745386430536012e-05,2.745386430536012e-05,0.06064450807959748,0.06888061065766056
13,0.418951549247639,0.001650543584775881,-0.87,0.0006914977919426071,0.7806331818109312,3.376903465424075e-05,3.376903465424075e-05,0.06349202662528794,0.04947527563601512
14,0.4231620823177488,0.0019849082550485986,-0.86,0.0008399379104160543,0.7809062394407505,4.1446658538890624e-05,4.1446658538890624e-05,0.06611892055969026,0.03174154409991332
15,0.4274149319487267,0.0023812107192172356,-0.8499999999999999,0.0010177650175098134,0.781192762213024,5.075824561417974e-05,5.075824561417974e-05,0.06853987245646762,0.01554283460071878
16,0.43171052342907973,0.002849659973622257,-0.84,0.0012302281988073622,0.7814921387391857,6.202421715961748e-05,6.202421715961748e-05,0.07076847486250713,0.00075461246355313
17,0.4360492863215356,0.00340189233364625,-0.83,0.0014833927242291507,0.7818037921195274,7.562159913165889e-05,7.562159913165889e-05,0.0728173228746028,-0.012736787654825289
18,0.44043165450599925,0.004051123292818547,-0.8200000000000001,0.0017842429344638645,0.782127177572612,9.199270211257549e-05,9.199270211257549e-05,0.0746980978303016,-0.02503521181141818
19,0.4448580662229411,0.004812307191154729,-0.81,0.002140793671127846,0.7824617802558445,0.00011165487334507951,0.00011165487334507951,0.0764216430627033,-0.03623562470797357
20,0.44932896411722156,0.00570230359661277,-0.8,0.0025622101681479228,0.782807113259621,0.0001352114059480769,0.0001352114059480769,0.07799803255562199,-0.04642494866932255
21,0.45384479528235583,0.00674004897863849,-0.79,0.003058936148903237,0.7831627157592724,0.00016336368872504892,0.00016336368872504892,0.07943663323925221,-0.05568281499984469
22,0.4584060113052235,0.007946731900224581,-0.78,0.0036428296732939295,0.7835281513106288,0.00019692467643206424,0.00019692467643206424,0.08074616158246462,-0.06408223777533288
