,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.1063272954147293,-1.0,0.03911562601844148,1.4646680651812776,0.007747187385267473,0.007747187385267473,-0.9644614847923858,1.9835013513577815
1,0.3715766910220457,0.11196619451203285,-0.99,0.0416040280631119,1.4611200096607095,0.00815157011285017,0.00815157011285017,-0.9560271131487068,2.4165081158682153
2,0.37531109885139957,0.11634689147389624,-0.9799999999999999,0.043666279687012526,1.4575633173566545,0.008572638715275138,0.008572638715275138,-0.9488241613254887,2.3736871853427894
3,0.37908303810339883,0.12088281520364295,-0.97,0.0458246248418887,1.453997924888633,0.009014540935098792,0.009014540935098792,-0.9416867205679578,2.3316454062238083
4,0.38289288597511206,0.1255785163745749,-0.9599999999999999,0.04808312055113385,1.450423768097164,0.009478245070080105,0.009478245070080105,-0.9346142381453562,2.290368407733417
5,0.38674102345450123,0.1304386210365763,-0.95,0.050445965797679355,1.4468407820302949,0.009964760135306228,0.009964760135306228,-0.9276061669445199,2.2498420866578575
6,0.39062783535852114,0.13546782785531516,-0.94,0.05291750435584253,1.4432489009298273,0.010475137276541369,0.010475137276541369,-0.920661965429808,2.2100526025564347
7,0.39455371037160114,0.14067090498243123,-0.9299999999999999,0.0555022275021492,1.4396480582172395,0.011010471210852524,0.011010471210852524,-0.9137810976039108,2.170986372583024
8,0.39851904108451414,0.14605268653730524,-0.92,0.058204776586664016,1.4360381864792862,0.011571901693227526,0.011571901693227526,-0.9069630329701837,2.1326300667924922
9,0.40252422403363597,0.1516180686757025,-0.91,0.06102994544316567,1.432419217453272,0.012160615007701936,0.012160615007701936,-0.9002072464945755,2.0949706034075053
10,0.4065696597405991,0.15737200522134534,-0.9,0.06398268261553816,1.4287910820119925,0.012777845481291128,0.012777845481291128,-0.8935132185686235,2.0579951441048907
11,0.4106557527523455,0.16331950283598742,-0.89,0.06706809337625125,1.4251537101483285,0.013424877018795578,0.013424877018795578,-0.8868804349738771,2.021691089419432
