,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.06338475513232274,-1.0,0.0233179482968676,1.5663870273556322,0.008206194112506338,0.008206194112506338,-1.9748061118398532,2.8753240223797203
1,0.3715766910220457,0.07276202115802406,-0.99,0.02703667105397466,1.5591221216671762,0.00846278643699816,0.00846278643699816,-1.959696007120614,4.663152529881097
2,0.37531109885139957,0.07427621921352566,-0.9799999999999999,0.027876689451555754,1.5518234802009323,0.008708235030681855,0.008708235030681855,-1.9492479396681934,4.586608344968034
3,0.37908303810339883,0.07582682282506814,-0.97,0.02874466236625498,1.5444906339437623,0.008961075131589724,0.008961075131589724,-1.9389389175607328,4.51140949241012
4,0.38289288597511206,0.0774149091918062,-0.9599999999999999,0.029641617997951907,1.5371231030896155,0.009221542286642292,0.009221542286642292,-1.9287688264755571,4.437531521187931
5,0.38674102345450123,0.07904159670366576,-0.95,0.030568628004653625,1.5297203966968012,0.009489880233288783,0.009489880233288783,-1.9187375863845577,4.364950418174672
6,0.39062783535852114,0.08070804699296794,-0.94,0.03152680969287686,1.5222820123316358,0.009766341225010189,0.009766341225010189,-1.908845152479283,4.293642599858435
7,0.39455371037160114,0.08241546711381094,-0.9299999999999999,0.03251732834176278,1.5148074356978494,0.010051186372494691,0.010051186372494691,-1.8990915161387443,4.223584903894251
8,0.39851904108451414,0.08416511186119369,-0.92,0.033541399671693777,1.5072961402510805,0.010344686001433234,0.010344686001433234,-1.8894767059428408,4.154754580966508
9,0.40252422403363597,0.08595828624081986,-0.91,0.03460029246834718,1.499747586797772,0.010647120027986179,0.010647120027986179,-1.880000788731176,4.087129286917203
10,0.4065696597405991,0.08779634809927392,-0.9,0.03569533137318899,1.4921612230777477,0.010958778353027832,0.010958778353027832,-1.8706638707100576,4.020687074759482
11,0.4106557527523455,0.08968071092981375,-0.89,0.03682789985424816,1.4845364833296997,0.011279961276374317,0.011279961276374317,-1.8614660986099791,3.955406387041222
12,0.4147829116815814,0.0916128468678942,-0.88,0.037999443371303995,1.4768727878387946,0.011610979932315857,0.011610979932315857,-1.852407660892938,3.891266048478335
