,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.002101084567250183,-1.0,0.0007729458164539391,0.955299431339142,6.984780959617964e-05,6.984780959617964e-05,-0.7139405464790156,1.4050801952587266
1,0.3715766910220457,0.0023385457028200145,-0.99,0.0008689490740576853,0.9526729908464586,7.805993492238095e-05,7.805993492238095e-05,-0.7078121185704148,1.7736369729056858
2,0.37531109885139957,0.0025803390212428222,-0.9799999999999999,0.0009684298734717885,0.950039301641468,8.717113978418123e-05,8.717113978418123e-05,-0.7027086653095324,1.7426172834523097
3,0.37908303810339883,0.002846387193485368,-0.97,0.0010790171049250403,0.9473983036194642,9.73239312328511e-05,9.73239312328511e-05,-0.6976526593806461,1.7121583443735835
4,0.38289288597511206,0.0031390301912499986,-0.9599999999999999,0.00120191232909072,0.9447499358482894,0.0001086343948988322,0.0001086343948988322,-0.6926437211446821,1.6822498641987222
5,0.38674102345450123,0.0034608221598873617,-0.95,0.0013384419041088558,0.9420941365526316,0.00012123114839823756,0.00012123114839823756,-0.6876814751663356,1.6528817425981077
6,0.39062783535852114,0.003814549585500129,-0.94,0.0014900692474516593,0.9394308430979588,0.00013525663936730936,0.00013525663936730936,-0.6827655501894674,1.6240440667428588
7,0.39455371037160114,0.004203250824198355,-0.9299999999999999,0.0016584082083099514,0.936759991974074,0.00015086857055945924,0.00015086857055945924,-0.6778955791132059,1.5957271078368338
8,0.39851904108451414,0.004630237072912823,-0.92,0.0018452376382911858,0.9340815187782864,0.00016824146344884827,0.00016824146344884827,-0.6730711989678719,1.5679213177198057
9,0.40252422403363597,0.005099114862720828,-0.91,0.0020525172533750816,0.9313953581981884,0.0001875683726795252,0.0001875683726795252,-0.6682920508917043,1.5406173254100504
10,0.4065696597405991,0.005613810156758874,-0.9,0.0022824048852817746,0.9287014439940258,0.00020906276464605078,0.00020906276464605078,-0.6635577801081128,1.513805933863578
11,0.4106557527523455,0.006178594135286684,-0.89,0.0025372752255773804,0.9259997089806528,0.00023296057449739838,0.00023296057449739838,-0.6588680359026106,1.4874781167468987
12,0.4147829116815814,0.006798110750301383,-0.88,0.0028197401709438674,0.9232900850090648,0.00025952245688920517,0.00025952245688920517,-0.6542224716003622,1.4616250152063468
13,0.418951549247639,0.007477406131158817,-0.87,0.003132670883002781,0.9205725029474944,0.0002890362469327723,0.0002890362469327723,-0.6496207445442549,1.4362379347664125
14,0.4231620823177488,0.008221959920749821,-0.86,0.0034792216807975674,0.9178468926620604,0.0003218196489096492,0.0003218196489096492,-0.6450625160727198,1.4113083423124382
15,0.4274149319487267,0.009037718618756465,-0.8499999999999999,0.0038628558884075347,0.9151131829969652,0.0003582231715411055,0.0003582231715411055,-0.6405474514980303,1.3868278630147208
16,0.43171052342907973,0.009931131004345124,-0.84,0.004287373764128596,0.9123713017542212,0.0003986333298092726,0.0003986333298092726,-0.6360752200846194,1.3627882774757143
17,0.4360492863215356,0.010909185704865468,-0.83,0.004756942640955686,0.9096211756729052,0.0004434761346212568,0.0004434761346212568,-0.6316454950274681,1.339181518760067
18,0.44043165450599925,0.01197945096992268,-0.8200000000000001,0.005276129410756543,0.9068627304079224,0.0004932208928883908,0.0004932208928883908,-0.6272579534306872,1.3159996696289118
19,0.4448580662229411,0.0131501167009105,-0.81,0.005849935486173047,0.9040958905082748,0.0005483843419238354,0.0005483843419238354,-0.6229122762857744,1.2932349597414488
20,0.44932896411722156,0.014430038774887416,-0.8,0.006483834374891503,0.901320579394822,0.0006095351433945684,0.0006095351433945684,-0.6186081484500122,1.2708797629299728
21,0.45384479528235583,0.015828785688035918,-0.79,0.007183812000154945,0.8985367193375244,0.0006772987633866245,0.0006772987633866245,-0.6143452586245532,1.248926594552935
22,0.4584060113052235,0.01735668752767809,-0.78,0.007956409899034036,0.8957442314321591,0.0007523627664747234,0.0007523627664747234,-0.6101232993322554,1.227368108864535
23,0.46301306831122807,0.01902488726267027,-0.77,0.008808771425764163,0.8929430355764988,0.0008354825529552912,0.0008354825529552912,-0.6059419668952445,1.2061970964585387
24,0.46766642700990924,0.020845394319577052,-0.76,0.009748691081049258,0.8901330504459449,0.0009274875696438922,0.0009274875696438922,-0.6018009614117307,1.185406481783354
25,0.4723665527410147,0.022831140385976896,-0.75,0.010784667079270066,0.8873141934686077,0.0010292880257922743,0.0010292880257922743,-0.5976999867323197,1.1649893206472821
26,0.4771139155210344,0.024996037352402314,-0.74,0.011925957253714698,0.884486380799823,0.0011418821467319429,0.0011418821467319429,-0.5936387504357932,1.1449387978228016
27,0.48190899009020244,0.027355037270158783,-0.73,0.013182638384742068,0.881649527296099,0.001266363998771669,0.001266363998771669,-0.5896169638035751,1.1252482247185056
28,0.4867522559599717,0.02992419416325668,-0.72,0.014565669016749406,0.8788035464884904,0.0014039319196289535,0.0014039319196289535,-0.5856343417932797,1.1059110370212268
29,0.4916441974609651,0.03272072748890135,-0.71,0.016086955806619844,0.8759483505553888,0.001555897589213262,0.001555897589213262,-0.5816906030109432,1.0869207924862032
30,0.4965853037914095,0.03576308699122435,-0.7,0.01775942341805575,0.8730838502947323,0.0017236957758710592,0.0017236957758710592,-0.5777854696817079,1.0682711686792197
31,0.5015760690660556,0.0390710186378846,-0.69,0.01959708794279675,0.8702099550956257,0.001908894793179683,0.001908894793179683,-0.5739186676185938,1.0499559608726468
32,0.5066169923655897,0.04266563126712867,-0.6799999999999999,0.02161513378993199,0.8673265729093771,0.0021132077020031836,0.0021132077020031836,-0.5700899261892142,1.0319690798717949
33,0.5117085777865426,0.04656946350493694,-0.6699999999999998,0.02382999393839358,0.8644336102199477,0.002338504291712229,0.002338504291712229,-0.5662989782800996,1.0143045500067378
34,0.5168513344916993,0.05080655043606159,-0.6599999999999999,0.02625943339379826,0.8615309720138234,0.002586823873176325,0.002586823873176325,-0.5625455602580924,0.9969565070745696
35,0.522045776761016,0.055402489430267536,-0.65,0.028922635629117996,0.8586185617493122,0.002860388914261769,0.002860388914261769,-0.5588294119285929,0.979919196407631
36,0.5272924240430485,0.060384504434258884,-0.64,0.03184029171777858,0.8556962813252802,0.003161619546042216,0.003161619546042216,-0.555150276489807,0.9631869709494646
37,0.5325918010068972,0.06578150794129217,-0.63,0.03503469178740231,0.8527640310493426,0.0034931489646532476,0.0034931489646532476,-0.5515079004830621,0.9467542893686226
38,0.5379444375946745,0.07162415974396354,-0.62,0.03852981833165759,0.8498217096055241,0.0038578397495999672,0.0038578397495999672,-0.5479020337379317,0.9306157142928648
39,0.5433508690744998,0.07794492146020718,-0.61,0.042351440815347204,0.84686921402142,0.004258801114253585,0.004258801114253585,-0.5443324293116828,0.914765910506752
40,0.5488116360940265,0.08477810569978513,-0.5999999999999999,0.04652721089405139,0.8439064396348853,0.004699407098111674,0.004699407098111674,-0.540798843422443,0.8991996432767558
