,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.12765995705796535,-1.0,0.04696347366245462,1.5119870686926034,0.009775933765469924,0.009775933765469924,-0.961595100197805,1.9994534424562134
1,0.3715766910220457,0.1340297958467762,-0.99,0.04980234803910543,1.5084495580116637,0.010260684013259302,0.010260684013259302,-0.9531460099677148,2.4145727853831227
2,0.37531109885139957,0.13891470913269202,-0.9799999999999999,0.05213623213121319,1.50490373188371,0.010764241967067822,0.010764241967067822,-0.9458855122991375,2.371639680201251
3,0.37908303810339883,0.14395812547570844,-0.97,0.05457208356500185,1.5013495313914915,0.011291353160789108,0.011291353160789108,-0.9386907682024747,2.329489185018638
4,0.38289288597511206,0.1491640999795305,-0.9599999999999999,0.05711387272504259,1.4977868969187138,0.011843043843967505,0.011843043843967505,-0.931561216521125,2.2881068460689633
5,0.38674102345450123,0.15453672790113468,-0.95,0.0597656923097946,1.4942157681383663,0.012420380048890789,0.012420380048890789,-0.9244963016892275,2.247478479242954
6,0.39062783535852114,0.16008014066061418,-0.94,0.06253175883014331,1.49063608400081,0.013024468804210376,0.013024468804210376,-0.9174954736894747,2.2075901646541425
7,0.39455371037160114,0.16579850149308523,-0.9299999999999999,0.06541641393814823,1.487047782721595,0.01365645936246429,0.01365645936246429,-0.9105581880119149,2.168428242000337
8,0.39851904108451414,0.17169600071991512,-0.92,0.06842412556494662,1.483450801769023,0.014317544439728325,0.014317544439728325,-0.9036839056126313,2.1299793054689267
9,0.40252422403363597,0.1777768506248506,-0.91,0.0715594888489116,1.47984507785143,0.015008961465417303,0.015008961465417303,-0.8968720928738586,2.092230199083925
10,0.4065696597405991,0.18404527991438674,-0.9,0.07482722683165553,1.4762305469041936,0.01573199384005175,0.01573199384005175,-0.8901222215641031,2.0551680119729228
11,0.4106557527523455,0.19050552774440696,-0.89,0.07823219089936229,1.4726071440764528,0.01648797219859388,0.01648797219859388,-0.8834337687992552,2.0187800737648747
12,0.4147829116815814,0.19716183729386305,-0.88,0.08177936094523872,1.4689748037175316,0.017278275676717803,0.017278275676717803,-0.8768062170043066,1.983053950091401
13,0.418951549247639,0.20401844886579973,-0.87,0.08547384522742701,1.4653334593630616,0.01810433317713145,0.01810433317713145,-0.8702390538757119,1.9479774381436
14,0.4231620823177488,0.21107959249647487,-0.86,0.08932087989559018,1.461683043720791,0.01896762463282453,0.01896762463282453,-0.8637317723443353,1.91353856235183
