,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.10301028973082955,-1.0,0.03789536782108594,2.0586968213657326,0.03004786690706973,0.03004786690706973,-2.792280044586631,3.7711582365096965
1,0.3715766910220457,0.14147084583223044,-0.99,0.05256726877043015,2.0484245971417656,0.030523356580997585,0.030523356580997585,-2.771451238870213,6.522769189043297
2,0.37531109885139957,0.14227828596112166,-0.9799999999999999,0.053398619846762224,2.0381006877523657,0.03091482533263934,0.03091482533263934,-2.7577508460361697,6.416630417002437
3,0.37908303810339883,0.14309548435039143,-0.97,0.054245070946423744,2.0277243071340814,0.031310955970478616,0.031310955970478616,-2.744258709488069,6.3123426672479575
4,0.38289288597511206,0.14392264207058086,-0.9599999999999999,0.055106955779567784,2.0172946491736767,0.03171177834707284,0.03171177834707284,-2.730975281992066,6.209871847902963
5,0.38674102345450123,0.14475996615282094,-0.95,0.05598461746518093,2.0068108869891086,0.032117320710176145,0.032117320710176145,-2.717901091611954,6.10918444324888
6,0.39062783535852114,0.14560766982903497,-0.94,0.05687840887691418,1.9962721721773145,0.032527609551423864,0.032527609551423864,-2.7050367446002954,6.010247500038731
7,0.39455371037160114,0.1464659727894273,-0.9299999999999999,0.05778869300725451,1.985677634026939,0.032942669443962846,0.032942669443962846,-2.692382928459424,5.913028614116495
8,0.39851904108451414,0.1473351014528176,-0.92,0.05871584334906648,1.975026378694018,0.03336252286820551,0.03336252286820551,-2.6799404151828266,5.817495916920116
9,0.40252422403363597,0.14821528925518768,-0.91,0.05966024429736532,1.9643174883384933,0.03378719002481312,0.03378719002481312,-2.667710064688981,5.723618062140132
10,0.4065696597405991,0.14910677695352625,-0.9,0.06062229157101257,1.953550020219305,0.03421668863394234,0.03421668863394234,-2.6556928284602774,5.631364212225757
11,0.4106557527523455,0.15000981295308255,-0.89,0.06160239265848667,1.9427230057456404,0.034651033719720226,0.034651033719720226,-2.6438897534000922,5.540704025141074
12,0.4147829116815814,0.15092465365153448,-0.88,0.06260096728611769,1.9318354494817704,0.03509023737882011,0.03509023737882011,-2.6323019859228705,5.451607640817368
13,0.418951549247639,0.15185156381346868,-0.87,0.06361844791532942,1.9208863281027144,0.035534308531944614,0.035534308531944614,-2.6209307762914573,5.364045667981565
14,0.4231620823177488,0.15279081696143534,-0.86,0.064655280264431,1.909874589297808,0.035983252656880405,0.035983252656880405,-2.609777483219742,5.277989170363389
15,0.4274149319487267,0.15374269580652034,-0.8499999999999999,0.06571192386575768,1.8987991506190096,0.03643707150172526,0.03643707150172526,-2.598843578757628,5.193409653483766
16,0.43171052342907973,0.15470749270277592,-0.84,0.06678885265311593,1.8876588982706064,0.036895762776780416,0.036895762776780416,-2.5881306534761395,5.110279050859211
17,0.4360492863215356,0.15568551014353582,-0.83,0.06788655558869298,1.876452685836709,0.03735931982344354,0.03735931982344354,-2.577640421973997,5.028569710466293
18,0.44043165450599925,0.15667706129136388,-0.8200000000000001,0.06900553732769325,1.8651793329427004,0.03782773125832817,0.03782773125832817,-2.567374728727251,4.948254380737396
19,0.4448580662229411,0.1576824705609598,-0.81,0.07014631893100441,1.8538376238465044,0.038300980590707634,0.038300980590707634,-2.5573355543043945,4.869306196867243
20,0.44932896411722156,0.1587020742460805,-0.8,0.07130943862424573,1.84242630595528,0.0387790458112367,0.0387790458112367,-2.547525021970742,4.7916986666018975
21,0.45384479528235583,0.15973622120700012,-0.79,0.07249545261286808,1.830944088262808,0.03926189894970833,0.03926189894970833,-2.537945404709754,4.71540565605908
22,0.4584060113052235,0.16078527362319364,-0.78,0.07370493595822716,1.819389639702514,0.039749505599481094,0.039749505599481094,-2.5285991326875705,4.640401375383316
23,0.46301306831122807,0.16184960781945215,-0.77,0.07493848352145348,1.807761587410705,0.04024182440603008,0.04024182440603008,-2.519488801190195,4.56666036418862
24,0.46766642700990924,0.16292961517720014,-0.76,0.07619671098402067,1.796058514894217,0.040738806516865456,0.040738806516865456,-2.5106171790645315,4.494157476849352
25,0.4723665527410147,0.16402570314472067,-0.75,0.07748025595539272,1.7842789600962488,0.0412403949899135,0.0412403949899135,-2.501987217695006,4.422867867685748
26,0.4771139155210344,0.16513829635679877,-0.74,0.07878977917726523,1.7724214133537235,0.04174652415722524,0.04174652415722524,-2.4936020605505114,4.3527669758598035
27,0.48190899009020244,0.16626783789097202,-0.73,0.08012596584251983,1.7604843152390373,0.04225711894072692,0.04225711894072692,-2.4854650533355866,4.28383051043197
28,0.4867522559599717,0.16741479066715206,-0.72,0.08148952703830267,1.7484660542785746,0.04277209411649663,0.04277209411649663,-2.477579754783075,4.216034434969142
29,0.4916441974609651,0.16857963903290357,-0.71,0.08288120134059107,1.736364964539809,0.04329135352389213,0.04329135352389213,-2.469949948125075,4.1493549525304605
30,0.4965853037914095,0.16976289054987315,-0.7,0.08430175657621657,1.7241793230782805,0.04381478921571691,0.04381478921571691,-2.4625796532785125,4.083768490441826
31,0.5015760690660556,0.17096507802982436,-0.69,0.08575199178577077,1.7119073472351318,0.04434228054544476,0.04434228054544476,-2.4554731397825837,4.019251685499566
32,0.5066169923655897,0.1721867618550919,-0.6799999999999999,0.0872327394161967,1.6995471917752918,0.04487369318746748,0.04487369318746748,-2.448634940522947,3.955781369357409
33,0.5117085777865426,0.17342853264622296,-0.6699999999999998,0.08874486778800572,1.6870969458557512,0.04540887808630201,0.04540887808630201,-2.4420698662751303,3.893334554687037
34,0.5168513344916993,0.17469101433723822,-0.6599999999999999,0.09028928388391015,1.6745546298127514,0.045947670330814705,0.045947670330814705,-2.4357830210937754,3.831888422172767
35,0.522045776761016,0.17597486774058335,-0.65,0.0918669365200499,1.6619181917560604,0.04648988794969211,0.04648988794969211,-2.42977981856905,3.7714203088011655
36,0.5272924240430485,0.17728079470152502,-0.64,0.09347881997444517,1.649185503957889,0.047035330624814464,0.047035330624814464,-2.4240659989604554,3.711907697985139
37,0.5325918010068972,0.17860954296657058,-0.63,0.09512597816558462,1.6363543590234166,0.04758377831987648,0.04758377831987648,-2.4186476472032044,3.6533282122673545
