,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.048689946303134474,-1.0,0.017912030236664645,1.5178571319031262,0.0064046061134077625,0.0064046061134077625,-2.025346203790769,2.7790226300936047
1,0.3715766910220457,0.05714270049134383,-0.99,0.021232895564637366,1.5104062996068337,0.006604796116133516,0.006604796116133516,-2.0101587767766027,4.7416955850438285
2,0.37531109885139957,0.05830561314107167,-0.9799999999999999,0.02188274373718021,1.5029185689690547,0.00679339895822606,0.00679339895822606,-2.000062421411485,4.664382520997041
3,0.37908303810339883,0.05949520612770607,-0.97,0.02255362349147877,1.495393387103807,0.006987501855937217,0.006987501855937217,-1.9901156537589721,4.588419492008879
4,0.38289288597511206,0.06071220936818839,-0.9599999999999999,0.023246273058910888,1.487830187204973,0.007187269293828735,0.007187269293828735,-1.9803187271641047,4.513781661026243
5,0.38674102345450123,0.06195737789659225,-0.95,0.02396145973828538,1.4802283880519185,0.0073928708067125815,0.0073928708067125815,-1.9706719468809522,4.4404446124051695
6,0.39062783535852114,0.06323149297855178,-0.94,0.02469998122869921,1.4725873934923768,0.007604481137030716,0.007604481137030716,-1.9611756720468858,4.368384342210067
7,0.39455371037160114,0.06453536328674277,-0.9299999999999999,0.025462667034963568,1.464906591901329,0.007822280396932668,0.007822280396932668,-1.951830317775704,4.297577248113253
8,0.39851904108451414,0.06586982614529528,-0.92,0.026250379951826733,1.4571853556144931,0.008046454235149492,0.008046454235149492,-1.9426363573774177,4.228000119758933
9,0.40252422403363597,0.06723574884490532,-0.91,0.02706401763111595,1.44942304033497,0.008277194008765587,0.008277194008765587,-1.9335943247124587,4.159630128827446
10,0.4065696597405991,0.06863403003574263,-0.9,0.02790451423825794,1.4416189845114786,0.008514696959972201,0.008514696959972201,-1.9247048166903893,4.092444819274215
11,0.4106557527523455,0.070065601202332,-0.89,0.028772842203789294,1.4337725086865118,0.00875916639789176,0.00875916639789176,-1.9159684959228755,4.026422097403598
12,0.4147829116815814,0.07153142822806097,-0.88,0.02967001407717719,1.4258829148126189,0.009010811885554082,0.009010811885554082,-1.907386093541484,3.9615402220974953
13,0.418951549247639,0.0730325130537448,-0.87,0.0305970844893148,1.41794948553491,0.009269849432087418,0.009269849432087418,-1.8989584121923273,3.897777794739361
14,0.4231620823177488,0.07456989544013538,-0.86,0.031555152232664495,1.4099714834377226,0.009536501690190935,0.009536501690190935,-1.8906863292199316,3.8351137493515566
15,0.4274149319487267,0.07614465483936808,-0.8499999999999999,0.032545362466427794,1.4019481502532618,0.009810998158935047,0.009810998158935047,-1.882570800053886,3.7735273423676783
16,0.43171052342907973,0.0777579123864236,-0.84,0.033568909057095454,1.3938787060298488,0.010093575391923126,0.010093575391923126,-1.8746128618135378,3.7129981425030194
17,0.4360492863215356,0.07941083301845424,-0.83,0.034627037063895603,1.3857623482572536,0.010384477210838239,0.010384477210838239,-1.8668136371457629,3.653506020394058
18,0.44043165450599925,0.08110462773212519,-0.8200000000000001,0.03572104538015305,1.3775982509463944,0.010683954924365802,0.010683954924365802,-1.8591743383145356,3.595031138002681
19,0.4448580662229411,0.08284055599223986,-0.81,0.0368522895435411,1.3693855636604744,0.010992267552483725,0.010992267552483725,-1.8516962715599108,3.53755393805926
20,0.44932896411722156,0.08461992830063393,-0.8,0.03802218472699741,1.361123410494427,0.01130968205606564,0.01130968205606564,-1.8443808417474161,3.4810551329803627
21,0.45384479528235583,0.0864441089426019,-0.79,0.039232208926420827,1.352810888999274,0.011636473571726591,0.011636473571726591,-1.8372295573302777,3.4255156938117235
22,0.4584060113052235,0.08831451892295182,-0.78,0.04048390635981003,1.344447069047762,0.011972925651810185,0.011972925651810185,-1.8302440356479772,3.37091683870041
23,0.46301306831122807,0.09023263910974108,-0.77,0.04177889109602094,1.3360309916373427,0.012319330509366955,0.012319330509366955,-1.8234260085882876,3.3172400211080997
24,0.46766642700990924,0.09220001360385649,-0.76,0.04311885093238059,1.3275616676262627,0.012675989267950216,0.012675989267950216,-1.8167773286406095,3.2644669176850556
25,0.4723665527410147,0.09421825335389244,-0.75,0.04450555154205772,1.3190380763981835,0.013043212216000466,0.013043212216000466,-1.8102999753721334,3.2125794156602168
26,0.4771139155210344,0.09628904003944849,-0.74,0.045940840914982926,1.3104591644503891,0.013421319065524018,0.013421319065524018,-1.8039960623611533,3.161559599801864
27,0.48190899009020244,0.0984141302479793,-0.73,0.04742665411840935,1.3018238439002303,0.013810639214746456,0.013810639214746456,-1.7978678446239227,3.1113897388985348
