,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.002324849832167631,-1.0,0.0008552644570653497,0.96417229543807,7.968970104588191e-05,7.968970104588191e-05,-0.7433767770018921,1.4442920002322734
1,0.3715766910220457,0.0025819108186229288,-0.99,0.0009593778784979291,0.9614375651050372,8.876764045517849e-05,8.876764045517849e-05,-0.7370297619634947,1.8422694547703207
2,0.37531109885139957,0.002840067841323618,-0.9799999999999999,0.0010659089823396894,0.9586950338353668,9.880283366869858e-05,9.880283366869858e-05,-0.7317836634233537,1.8101604112806244
3,0.37908303810339883,0.0031233148093904113,-0.97,0.0011839956668970551,0.9559446344882188,0.00010995084043308179,0.00010995084043308179,-0.7265868329067042,1.7786308378427054
4,0.38289288597511206,0.003434002059165578,-0.9599999999999999,0.0013148549588783856,0.9531862989540828,0.00012233217162438415,0.00012233217162438415,-0.7214388874125293,1.7476701093169504
5,0.38674102345450123,0.003774689372480133,-0.95,0.0014598272311357957,0.9504199581350976,0.00013608000450560098,0.00013608000450560098,-0.7163394485197444,1.7172677975787984
6,0.39062783535852114,0.004148163335072523,-0.94,0.0016203880642929637,0.9476455419248556,0.0001513414631177934,0.0001513414631177934,-0.7112881423727777,1.687413667753541
7,0.39455371037160114,0.004557455973575084,-0.9299999999999999,0.001798161164229267,0.9448629791876724,0.0001682790213637375,0.0001682790213637375,-0.7062845996684136,1.6580976746454588
8,0.39851904108451414,0.0050058647451748555,-0.92,0.0019949324180458593,0.9420721977373058,0.00018707203964563046,0.00018707203964563046,-0.7013284556434985,1.6293099591644327
9,0.40252422403363597,0.005496973955690243,-0.91,0.002212665176047321,0.9392731243151058,0.00020791844676759652,0.00020791844676759652,-0.6964193500638707,1.601040844851868
10,0.4065696597405991,0.0060346776830304885,-0.9,0.0024535168522338926,0.9364656845675764,0.00023103657969314462,0.00023103657969314462,-0.6915569272142731,1.5732808344666034
11,0.4106557527523455,0.006623204283745898,-0.89,0.002719856940774231,0.9336498030233306,0.00025666719469941146,0.00025666719469941146,-0.6867408358894571,1.5460206066179574
12,0.4147829116815814,0.007267142560569383,-0.88,0.0030142865508781115,0.9308254030694172,0.0002850756644553476,0.0002850756644553476,-0.6819707293864304,1.5192510124941156
13,0.418951549247639,0.007971469668329416,-0.87,0.003339659567327172,0.9279924069270002,0.0003165543765871748,0.0003165543765871748,-0.6772462654977922,1.4929630726236585
14,0.4231620823177488,0.008741580834327906,-0.86,0.0036991055486031207,0.9251507356263676,0.00035142535037935296,0.00035142535037935296,-0.672567106506478,1.4671479736941888
15,0.4274149319487267,0.009583320967060263,-0.8499999999999999,0.004096054478978868,0.9223003089812462,0.0003900430893956086,0.0003900430893956086,-0.6679329191816015,1.4417970654743286
16,0.43171052342907973,0.010503018223828575,-0.84,0.004534263494994198,0.9194410455624012,0.00043279768896808957,0.00043279768896808957,-0.6633433747756762,1.4169018577213606
17,0.4360492863215356,0.011507519603313797,-0.83,0.005017845710356062,0.9165728626704938,0.0004801182187194053,0.0004801182187194053,-0.6587981490230889,1.3924540172367001
18,0.44043165450599925,0.012604228623175298,-0.8200000000000001,0.00555130126627697,0.913695676308172,0.0005324764015197658,0.0005324764015197658,-0.6542969221399947,1.3684453648707473
19,0.4448580662229411,0.013801145135274254,-0.81,0.0061395507365402556,0.9108094011513678,0.0005903906115569679,0.0005903906115569679,-0.6498393788256556,1.3448678726957506
20,0.44932896411722156,0.015106907321679663,-0.8,0.006787971017865193,0.907913950519774,0.000654430215475621,0.000654430215475621,-0.6454252082651601,1.3217136611273894
21,0.45384479528235583,0.016530835903300702,-0.79,0.007502433836379725,0.9050092363464692,0.0007252202818430753,0.0007252202818430753,-0.6410541041336466,1.298974996193589
22,0.4584060113052235,0.018082980579200873,-0.78,0.008289346999821293,0.902095169146665,0.0008034466854827116,0.0008034466854827116,-0.6367257646020998,1.2766442867658778
23,0.46301306831122807,0.019774168698483068,-0.77,0.009155698522388489,0.8991716579855389,0.0008898616344900079,0.0008898616344900079,-0.6324398923448245,1.2547140819179048
24,0.46766642700990924,0.021616056147457405,-0.76,0.010109103744526988,0.896238610445125,0.0009852896489795926,0.0009852896489795926,-0.6281961945484357,1.2331770682847139
