,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0018449593932021043,-1.0,0.0006787226305551934,0.904627647894718,4.0169193708416984e-05,4.0169193708416984e-05,-0.008502005395018112,0.034465152453947184
1,0.3715766910220457,0.0021411743613738853,-0.99,0.0007956104841005502,0.9045963707647824,4.752626621129519e-05,4.752626621129519e-05,-0.008396731759723804,0.025379942808588705
2,0.37531109885139957,0.00248114133095734,-0.9799999999999999,0.0009311998793272234,0.9045652472986644,5.614438187329096e-05,5.614438187329096e-05,-0.008272257276644438,0.024766017620524713
3,0.37908303810339883,0.002870409602140095,-0.97,0.0010881235925804355,0.9045342773654128,6.622279014567578e-05,6.622279014567578e-05,-0.00814946308633696,0.024166546604606164
4,0.38289288597511206,0.0033153465366008977,-0.9599999999999999,0.00126942260340671,0.9045034608341508,7.798975517891993e-05,7.798975517891993e-05,-0.008028327711324315,0.023581196142919206
5,0.38674102345450123,0.0038230189796864054,-0.95,0.0014785182728899034,0.904472797574074,9.170582376638592e-05,9.170582376638592e-05,-0.007908829938750507,0.023009640290219895
6,0.39062783535852114,0.004401251974146562,-0.94,0.0017192515315282895,0.904442287454454,0.00010766782309290512,0.00010766782309290512,-0.0077909488177054466,0.022451560357806377
7,0.39455371037160114,0.005058689845621711,-0.9299999999999999,0.0019959248482091883,0.904411930344633,0.00012621326427708635,0.00012621326427708635,-0.0076746636557695124,0.02190664509483965
8,0.39851904108451414,0.0058048593763385245,-0.92,0.0023133469922888795,0.9043817261140292,0.00014772517960071063,0.00014772517960071063,-0.007559954015668749,0.021374590172480782
9,0.40252422403363597,0.006650234714346423,-0.91,0.0026768805680338426,0.9043516746321336,0.00017263742128981185,0.00017263742128981185,-0.00744679971268458,0.02085509828124426
10,0.4065696597405991,0.007606303590765565,-0.9,0.003092492262781253,0.9043217757685116,0.00020144044930769933,0.00020144044930769933,-0.007335180811579634,0.020347878791433096
11,0.4106557527523455,0.008685634337652091,-0.89,0.0035668057070601393,0.9042920293927996,0.0002346876348335858,0.0002346876348335858,-0.007225077622912307,0.01985264785809838
12,0.4147829116815814,0.009901943114270255,-0.88,0.004107156796242402,0.904262435374713,0.0002730021048343856,0.0002730021048343856,-0.007116470700859727,0.01936912783974861
13,0.418951549247639,0.01127016066108375,-0.87,0.004721651269230832,0.9042329935840356,0.00031708415137499113,0.00031708415137499113,-0.007009340840247496,0.018897047681333642
14,0.4231620823177488,0.0128064978085157,-0.86,0.005419224279849191,0.9042037038906284,0.0003677192269668783,0.0003677192269668783,-0.006903669072907663,0.01843614233543231
15,0.4274149319487267,0.014528508873624753,-0.8499999999999999,0.006209701631536796,0.9041745661644252,0.00042578654429459295,0.00042578654429459295,-0.006799436665842477,0.01798615284111824
16,0.43171052342907973,0.016455151982418065,-0.84,0.007103862275434762,0.904145580275432,0.0004922682950121438,0.0004922682950121438,-0.0066966251173941616,0.017546826214140353
17,0.4360492863215356,0.018606845260510613,-0.83,0.0081135015965409,0.9041167460937324,0.0005682594979379285,0.0005682594979379285,-0.006595216155149451,0.017117915087993197
18,0.44043165450599925,0.021005517741956893,-0.8200000000000001,0.009251494932845196,0.9040880634894802,0.0006549784818132842,0.0006549784818132842,-0.006495191733205794,0.016699177886603262
19,0.4448580662229411,0.023674653756142434,-0.81,0.010531860688455212,0.9040595323329046,0.0007537780018388451,0.0007537780018388451,-0.006396534028782261,0.016290378476634365
20,0.44932896411722156,0.026639329468790524,-0.8,0.01196982231498902,0.9040311524943088,0.0008661569823682491,0.0008661569823682491,-0.006299225440211167,0.01589128610659181
