,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.04985919764522268,-1.0,0.018342173766981013,1.2034968989207926,0.0018855557481294305,0.0018855557481294305,-0.0055679561097054745,0.08280677722048178
1,0.3715766910220457,0.05386994748479124,-0.99,0.020016816831930104,1.2034764155549715,0.0020772210074768704,0.0020772210074768704,-0.0053893177913360004,0.031086797262746258
2,0.37531109885139957,0.05818968999342735,-0.9799999999999999,0.021839236493255507,1.2034568480233572,0.002286513378865429,0.002286513378865429,-0.005091620984310397,0.02982786959468424
3,0.37908303810339883,0.06279774111433964,-0.97,0.023805558487654588,1.2034381967176404,0.002514753641368217,0.002514753641368217,-0.004799211972633483,0.02860628180972882
4,0.38289288597511206,0.06770804436997313,-0.9599999999999999,0.02592492851254995,1.2034204620262554,0.0027634271516686626,0.0027634271516686626,-0.004512016875961755,0.027421057427969284
5,0.38674102345450123,0.07293476253521666,-0.95,0.028206864708280707,1.2034036443343763,0.003034112646037146,0.003034112646037146,-0.004229962734755976,0.02627124374417002
6,0.39062783535852114,0.07849223959096581,-0.94,0.030661253643861387,1.2033877440239111,0.003328485948758675,0.003328485948758675,-0.0039529774999590515,0.025155911317619076
7,0.39455371037160114,0.08439495880786717,-0.9299999999999999,0.03329834413430243,1.2033727614734957,0.0036483236296779298,0.0036483236296779298,-0.0036809900224040342,0.024074153436378667
8,0.39851904108451414,0.09065749690453903,-0.92,0.036128738733519204,1.2033586970584875,0.003995506588384767,0.003995506588384767,-0.003413930041782104,0.023025085647478506
9,0.40252422403363597,0.09729447424648684,-0.91,0.03916338274882769,1.203345551150964,0.004372023541001302,0.004372023541001302,-0.003151728177111502,0.022007845003980432
10,0.4065696597405991,0.1043205010783816,-0.9,0.04241355062740641,1.2033333241197104,0.0047799743840292175,0.0047799743840292175,-0.0028943159160437146,0.021021589949310193
11,0.4106557527523455,0.11175011980577698,-0.89,0.04589082956900614,1.2033220163302207,0.005221573408218827,0.005221573408218827,-0.0026416256043907006,0.020065499420520244
12,0.4147829116815814,0.11959774337447325,-0.88,0.04960710022741057,1.2033116281446892,0.005699152334013968,0.005699152334013968,-0.0023935904368292083,0.01913877262793143
13,0.418951549247639,0.12787758982276537,-0.87,0.05357451437030167,1.2033021599220055,0.006215163138781787,0.006215163138781787,-0.0021501444465342997,0.018240628467964492
14,0.4231620823177488,0.13660361311554087,-0.86,0.05780546937810042,1.2032936120177495,0.006772180644787129,0.006772180644787129,-0.0019112224955271915,0.017370305097494397
15,0.4274149319487267,0.14578943040146233,-0.8499999999999999,0.062312579473884654,1.203285984784186,0.0073729048357285,0.0073729048357285,-0.0016767602649418087,0.016527059468460465
