,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,9.305069570894275e-05,-1.0,3.423143793801978e-05,0.77044326545225,1.4739953272391304e-06,1.4739953272391304e-06,-0.0025278510139644336,0.012813274062891938
1,0.3715766910220457,0.00011498602939690146,-0.99,4.272612831706432e-05,0.7704339660080661,1.8572846117725916e-06,1.8572846117725916e-06,-0.00249187778047796,0.008162278839787802
2,0.37531109885139957,0.00014177724943335876,-0.9799999999999999,5.321057527696284e-05,0.7704247469782479,2.3351590178188886e-06,2.3351590178188886e-06,-0.002445525612659273,0.007960736325492766
3,0.37908303810339883,0.0001744152264579907,-0.97,6.611785393718743e-05,0.770415609349967,2.929599927536941e-06,2.929599927536941e-06,-0.002399586622630739,0.007763562786315957
4,0.38289288597511206,0.0002140811874522127,-0.9599999999999999,8.197016369655667e-05,0.7704065541265059,3.667368439375096e-06,3.667368439375096e-06,-0.0023540555386874365,0.007570666907315638
5,0.38674102345450123,0.00026217347583905364,-0.95,0.00010139323836861956,0.7703975823275879,4.580951262433963e-06,4.580951262433963e-06,-0.0023089271254596523,0.00738195923899155
6,0.39062783535852114,0.00032034283601634143,-0.94,0.00012513482860567317,0.7703886949897143,5.7096862815519955e-06,5.7096862815519955e-06,-0.0022641961832080954,0.007197352167104895
7,0.39455371037160114,0.0003905324961962946,-0.9299999999999999,0.00015408604539493122,0.7703798931665105,7.101086979655058e-06,7.101086979655058e-06,-0.002219857547048441,0.0070167598767362765
8,0.39851904108451414,0.0004750235224555496,-0.92,0.0001893059186615738,0.7703711779290806,8.812396073643036e-06,8.812396073643036e-06,-0.002175906086069724,0.0068400983270328125
9,0.40252422403363597,0.0005764859297159857,-0.91,0.00023204955152523633,0.7703625503663722,1.0912402402696308e-05,1.0912402402696308e-05,-0.0021323367028108805,0.006667285159286244
10,0.4065696597405991,0.0006980360412765615,-0.9,0.0002838002757884864,0.7703540115855471,1.3483559034965786e-05,1.3483559034965786e-05,-0.00208914433241682,0.006498239757533646
11,0.4106557527523455,0.000843300585828919,-0.89,0.00034630623687006865,0.7703455627123647,1.662444472849689e-05,1.662444472849689e-05,-0.002046323941781389,0.0063328831208321135
12,0.4147829116815814,0.0010164880078187616,-0.88,0.000421621855572476,0.7703372048915733,2.045261526972819e-05,2.045261526972819e-05,-0.002003870529068251,0.006171137875238519
13,0.418951549247639,0.0012224674416102873,-0.87,0.0005121546285674275,0.770328939287311,2.5107895759490795e-05,2.5107895759490795e-05,-0.00196177912268409,0.006012928262496579
14,0.4231620823177488,0.001466855760126222,-0.86,0.0006207177379147963,0.7703207670835187,3.0756169586476645e-05,3.0756169586476645e-05,-0.0019200447804912212,0.005858180055892863
15,0.4274149319487267,0.0017561130523643651,-0.8499999999999999,0.0007505889407705858,0.7703126894843619,3.7593724538487194e-05,3.7593724538487194e-05,-0.0018786625893621018,0.005706820539654283
16,0.43171052342907973,0.0020976468092681008,-0.84,0.0009055762019984707,0.770304707714663,4.5852221189579545e-05,4.5852221189579545e-05,-0.0018376276640893637,0.005558778542832686
17,0.4360492863215356,0.002499925001733899,-0.83,0.0010900905128634305,0.7702968230203473,5.580435322782851e-05,5.580435322782851e-05,-0.0017969351466776491,0.005413984299022369
18,0.44043165450599925,0.0029725981160522424,-0.8200000000000001,0.0013092263064343054,0.7702890366688975,6.777027368098931e-05,6.777027368098931e-05,-0.0017565802057410128,0.005272369512735365
19,0.4448580662229411,0.003526630068889489,-0.81,0.0015688498327298555,0.7702813499498216,8.212486487690907e-05,8.212486487690907e-05,-0.0017165580354014396,0.005133867292050391
20,0.44932896411722156,0.004174437754418615,-0.8,0.0018756957919647368,0.7702737641751337,9.930593329265935e-05,9.930593329265935e-05,-0.0016768638547006052,0.004998412098139554
21,0.45384479528235583,0.004930038779098091,-0.79,0.0022374724404338486,0.7702662806798456,0.00011982341303540256,0.00011982341303540256,-0.0016374929067823165,0.004865939764741227
22,0.4584060113052235,0.005809206713984496,-0.78,0.002662975278605157,0.7702589008224726,0.00014426966333658253,0.00014426966333658253,-0.00159844045803282,0.00473638742792836
23,0.46301306831122807,0.00682963294007595,-0.77,0.003162209303023999,0.7702516259855521,0.00017333094591087672,0.00017333094591087672,-0.001559701797315725,0.004609693530051577
24,0.46766642700990924,0.008011093879305651,-0.76,0.003746519650975827,0.7702444575761761,0.00020780016711485771,0.00020780016711485771,-0.0015212722350479147,0.004485797779586212
25,0.4723665527410147,0.009375622093562902,-0.75,0.004428730288138803,0.7702373970265386,0.00024859096725471375,0.00024859096725471375,-0.0014831471023057823,0.004364641134136803
26,0.4771139155210344,0.010947679398472082,-0.74,0.005223290183673977,0.7702304457944976,0.00029675323488576044,0.00029675323488576044,-0.0014453217502529228,0.00424616573223514
27,0.48190899009020244,0.012754329780599781,-0.73,0.006146426183846233,0.7702236053641496,0.00035349011725749335,0.00035349011725749335,-0.0014077915490513615,0.004130314964570145
28,0.4867522559599717,0.01482540953018655,-0.72,0.007216301534348767,0.7702168772464244,0.0004201765888753872,0.0004201765888753872,-0.0013705518870694884,0.004017033322914238
29,0.4916441974609651,0.017193691611841897,-0.71,0.008453178713895337,0.7702102629796908,0.0004983796282465036,0.0004983796282465036,-0.0013335981699397633,0.003906266515278701
30,0.4965853037914095,0.019895040898875685,-0.7,0.009879584928710699,0.7702037641303845,0.0005898800379499081,0.0005898800379499081,-0.0012969258196912597,0.0037979612975369485
31,0.5015760690660556,0.022968556501255902,-0.69,0.01152047828202153,0.7701973822936474,0.0006966959250156446,0.0006966959250156446,-0.001260530274031852,0.0036920655773293887
32,0.5066169923655897,0.026456697030758522,-0.6799999999999999,0.013403412277650508,0.7701911190939887,0.0008211078369685376,0.0008211078369685376,-0.00122440698509271,0.003588528319835371
33,0.5117085777865426,0.03040538428046157,-0.6699999999999998,0.015558695947208288,0.770184976185963,0.0009656855236526152,0.0009656855236526152,-0.0011885514187595125,0.003487299536306124
34,0.5168513344916993,0.03486408046004192,-0.6599999999999999,0.018019546511598643,0.7701789552548663,0.0011333162659535878,0.0011333162659535878,-0.001152959053672117,0.003388330284630287
35,0.522045776761016,0.03988583383573797,-0.65,0.020822231106538643,0.770173058017453,0.0013272346797366108,0.0013272346797366108,-0.0011176253801730956,0.0032915726298032725
36,0.5272924240430485,0.04552728738749426,-0.64,0.02400619372665636,0.7701672862226719,0.0015510538667261597,0.0015510538667261597,-0.0010825458995062781,0.0031969796162100916
37,0.5325918010068972,0.05184864492916537,-0.63,0.02761416318259131,0.7701616416524232,0.0018087977437860614,0.0018087977437860614,-0.001047716122646422,0.003104505288288928
38,0.5379444375946745,0.05891358905470395,-0.62,0.03169223753071649,0.7701561261223379,0.0021049343382945063,0.0021049343382945063,-0.0010131315694072677,0.0030141046025878404
39,0.5433508690744998,0.06678914528847489,-0.61,0.03628994013723587,0.7701507414825769,0.0024444097903812967,0.0024444097903812967,-0.000978787767464524,0.0029257334822585085
40,0.5488116360940265,0.07554548694392149,-0.5999999999999999,0.041460242289213474,0.770145489618656,0.002832682753108662,0.002832682753108662,-0.0009446802511103807,0.0028393487484500934
41,0.5543272847345071,0.0852556754457589,-0.5899999999999999,0.04725954707805392,0.7701403724522929,0.0032757588298235607,0.0032757588298235607,-0.0009108045603920246,0.002754908113357976
42,0.559898366565402,0.09599533125752041,-0.58,0.05374762916899036,0.7701353919422783,0.003780224634506335,0.003780224634506335,-0.00087715623994673,0.0026723701769440136
43,0.5655254386995371,0.1078422310887518,-0.5700000000000001,0.060987525046803215,0.7701305500853736,0.004353281006902132,0.004353281006902132,-0.0008437308380090643,0.0025916943772357056
