,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.035611257482105994,-1.0,0.013100649501929499,1.3353683207189564,0.002852797900607218,0.002852797900607218,-1.4674145060222483,2.368271335514177
1,0.3715766910220457,0.038880360735600965,-0.99,0.014447035787878077,1.329970004434533,0.002991642375763104,0.002991642375763104,-1.4557647083212393,3.5206828369217535
2,0.37531109885139957,0.04034682154684973,-0.9799999999999999,0.015142609929909498,1.3245497560544628,0.003132695998468993,0.003132695998468993,-1.4471590474975844,3.461874221212268
3,0.37908303810339883,0.04187047380745398,-0.97,0.015872386417758438,1.3191073073879518,0.003280504540984275,0.003280504540984275,-1.4386519816531569,3.404107530534594
4,0.38289288597511206,0.04345365041855868,-0.9599999999999999,0.01663809361491557,1.3136423847748917,0.0034353980848781385,0.0034353980848781385,-1.4302431383401797,3.3473638413611435
5,0.38674102345450123,0.04509878530158725,-0.95,0.01744155038409067,1.3081547089302483,0.003597723273932485,0.003597723273932485,-1.4219321619711396,3.2916245747253576
6,0.39062783535852114,0.04680841812395411,-0.94,0.018284671048316763,1.30264399478282,0.0037678441747286406,0.0037678441747286406,-1.4137187141309893,3.2368714895241832
7,0.39455371037160114,0.048585199268421995,-0.9299999999999999,0.019169470640499498,1.297109951308112,0.003946143184057727,0.003946143184057727,-1.4056024739058248,3.1830866762094314
8,0.39851904108451414,0.0504318950594129,-0.92,0.020098070459152077,1.291552281355079,0.004133021985865404,0.004133021985865404,-1.3975831382276969,3.1302525504521856
9,0.40252422403363597,0.052351393261383265,-0.91,0.021072703949618018,1.2859706814664642,0.0043289025606012554,0.0043289025606012554,-1.3896604222372566,3.078351846946202
10,0.4065696597405991,0.05434670886488051,-0.9,0.02209572293121587,1.280364841692453,0.004534228250024808,0.004534228250024808,-1.3818340596652163,3.027367613258407
11,0.4106557527523455,0.05642099017783027,-0.89,0.02316960419250958,1.274734445397343,0.0047494648807207,0.0047494648807207,-1.374103803232272,2.9772832039914117
12,0.4147829116815814,0.05857752523882162,-0.88,0.024296956477659754,1.2690791690589287,0.004975101949770577,0.004975101949770577,-1.3664694250692802,2.9280822747446686
13,0.418951549247639,0.060819748573072985,-0.87,0.02548052788954081,1.2633986820602612,0.0052116538762585485,0.0052116538762585485,-1.3589307171582143,2.879748776509599
14,0.4231620823177488,0.06315124831016111,-0.86,0.02672321373589299,1.257692646473456,0.005459661322515297,0.005459661322515297,-1.3514874917943234,2.832266949905022
15,0.4274149319487267,0.06557577368619967,-0.8499999999999999,0.028028064847572136,1.2519607168351796,0.00571969258926619,0.00571969258926619,-1.3441395820715882,2.78562131962895
16,0.43171052342907973,0.06809724295393522,-0.84,0.029398296399720587,1.2462025399134415,0.005992345089112172,0.005992345089112172,-1.3368868423907063,2.7397966891003027
17,0.4360492863215356,0.07071975172465435,-0.83,0.030837297268371717,1.2404177544653008,0.006278246903068441,0.006278246903068441,-1.329729148991795,2.6947781349643436
18,0.44043165450599925,0.07344758176999827,-0.8200000000000001,0.032348639958425005,1.2346059909850653,0.006578058425191324,0.006578058425191324,-1.3226664005126454,2.6505510019421106
19,0.4448580662229411,0.07628521031112644,-0.81,0.033936091140418075,1.2287668714425553,0.006892474100666401,0.006892474100666401,-1.3156985185727723,2.607100897632787
20,0.44932896411722156,0.07923731982636534,-0.8,0.035603622837005716,1.2229000090109718,0.0072222242630772815,0.0072222242630772815,-1.308825448384829,2.56441368747662
21,0.45384479528235583,0.08230880840980642,-0.79,0.037355424302683245,1.217005007783895,0.00756807707697571,0.00756807707697571,-1.3020471593940732,2.522475489788909
22,0.4584060113052235,0.08550480071604016,-0.78,0.03919591464368799,1.2110814624809083,0.007930840592273225,0.007930840592273225,-1.2953636459470521,2.4812726709091866
23,0.46301306831122807,0.08883065952853424,-0.77,0.041129756228416664,1.2051289581413274,0.008311364917432007,0.008311364917432007,-1.2887749279903447,2.440791840435346
24,0.46766642700990924,0.09229199799234049,-0.76,0.04316186894268359,1.1991470698054805,0.008710544518909513,0.008710544518909513,-1.282281051799912,2.4010198466181416
25,0.4723665527410147,0.09589469255373773,-0.75,0.04529744534776854,1.193135362182972,0.009129320654827966,0.009129320654827966,-1.2758820907422783,2.3619437717598584
26,0.4771139155210344,0.09964489665418841,-0.74,0.04754196680436865,1.187093389307322,0.009568683951401868,0.009568683951401868,-1.2695781460683575,2.3235509278160666
27,0.48190899009020244,0.10354905522807266,-0.73,0.04990122062975509,1.1810206941763597,0.010029677131257464,0.010029677131257464,-1.2633693477401053,2.285828852066556
28,0.4867522559599717,0.10761392005831405,-0.72,0.05238131836108041,1.1749168083777148,0.010513397903433863,0.010513397903433863,-1.2572558552907223,2.248765302923197
29,0.4916441974609651,0.11184656604747298,-0.71,0.05498871520317468,1.1687812516987268,0.011021002025553783,0.011021002025553783,-1.251237858718913,2.2123482558261123
30,0.4965853037914095,0.11625440846704636,-0.7,0.05773023074569883,1.162613531720062,0.011553706549418896,0.011553706549418896,-1.2453155794174238,2.176565899298837
31,0.5015760690660556,0.12084522125277802,-0.69,0.060613071041386156,1.1564131433923033,0.01211279326211745,0.01211279326211745,-1.239489271134633,2.1414066312258155
32,0.5066169923655897,0.12562715641622252,-0.6799999999999999,0.06364485214302815,1.150179568594757,0.012699612335609456,0.012699612335609456,-1.233759220970354,2.106859055037309
33,0.5117085777865426,0.13060876465509047,-0.6699999999999998,0.06683362520811359,1.143912275675677,0.013315586198748619,0.013315586198748619,-1.2281257504036251,2.0729119764361545
34,0.5168513344916993,0.1357990172420603,-0.6599999999999999,0.07018790328422016,1.1376107189731155,0.013962213646748212,0.013962213646748212,-1.2225892163511518,2.0395543999297674
35,0.522045776761016,0.14120732928782678,-0.65,0.0737166899024121,1.131274338315552,0.01464107420423999,0.01464107420423999,-1.2171500122553642,2.006775525840331
36,0.5272924240430485,0.14684358447499696,-0.64,0.07742950961299132,1.124902558501465,0.015353832759345654,0.015353832759345654,-1.2118085691977045,1.9745647474235157
37,0.5325918010068972,0.1527181613711381,-0.63,0.0813364406111164,1.118494788756984,0.01610224448753872,0.01610224448753872,-1.206565357034281,1.9429116482833433
38,0.5379444375946745,0.15884196143673776,-0.62,0.08544814961152086,1.1120504221707566,0.01688816008556082,0.01688816008556082,-1.2014208855488835,1.91180600004435
39,0.5433508690744998,0.16522643885565208,-0.61,0.08977592914630327,1.1055688351051622,0.017713531337306576,0.017713531337306576,-1.1963757056164324,1.8812377604538562
40,0.5488116360940265,0.17188363232347273,-0.5999999999999999,0.09433173747322916,1.0990493865830304,0.01858041703537172,0.01858041703537172,-1.1914304103690707,1.8511970717653792
41,0.5543272847345071,0.1788261989446445,-0.5899999999999999,0.09912824130037756,1.0924914176490257,0.01949098928392279,0.01949098928392279,-1.186585636355035,1.8216742596479925
42,0.559898366565402,0.1860674504006932,-0.58,0.10417886155033708,1.0858942507049174,0.020447540210721038,0.020447540210721038,-1.1818420646766556,1.792659832637588
43,0.5655254386995371,0.19362139156538458,-0.5700000000000001,0.10949782240662896,1.079257188818011,0.02145248911849973,0.02145248911849973,-1.1772004220926853,1.76414448211103
44,0.5712090638488149,0.20150276176275217,-0.56,0.11510020390945244,1.0725795150020925,0.02250839010853578,0.02250839010853578,-1.172661482065078,1.7361190831038713
45,0.5769498103804866,0.20972707887749076,-0.55,0.12100199839002165,1.0658604914703718,0.023617940212167676,0.023617940212167676,-1.168226065725775,1.708574695902492
46,0.5827482523739896,0.21831068655074964,-0.54,0.1272201710620152,1.059099358860052,0.024783988069236873,0.024783988069236873,-1.163895042734384,1.681502568693659
47,0.5886049696783552,0.22727080471441674,-0.53,0.13377272511770466,1.0522953354283675,0.02600954319602966,0.02600954319602966,-1.159669331990325,1.6548941413759903
48,0.5945205479701944,0.23662558374413795,-0.5199999999999999,0.140678771711332,1.0454476162201902,0.02729778588930254,0.02729778588930254,-1.155549902154934,1.6287410508450515
49,0.6004955788122659,0.24639416253803761,-0.5100000000000001,0.14795860524924243,1.0385553722076464,0.028652077817472033,0.028652077817472033,-1.1515377719284974,1.6030351379878904
50,0.6065306597126334,0.2565967308593391,-0.5,0.15563378444822,1.0316177494026224,0.03007597335507939,0.03007597335507939,-1.1476340100159297,1.577768456683319
51,0.6126263941844161,0.26725459632048965,-0.48999999999999994,0.1637272196730333,1.024633867943574,0.03157323172233539,0.03157323172233539,-1.1438397346983493,1.5529332853817357
52,0.6187833918061408,0.2783902564208506,-0.48000000000000004,0.1722632671138752,1.0176028211587602,0.03314782999797872,0.03314782999797872,-1.140156112910079,1.528522141547081
53,0.6250022682827008,0.2900274761044439,-0.47000000000000003,0.18126783042958425,1.010523674608874,0.03480397708099314,0.03480397708099314,-1.1365843586972675,1.5045277998452526
54,0.631283645506926,0.30219137134955026,-0.46,0.19076847054628132,1.0033954651131516,0.03654612868508322,0.03654612868508322,-1.133125730905602,1.4809433146273219
55,0.6376281516217733,0.31490849937102317,-0.44999999999999996,0.20079452438393186,0.9962171997643982,0.03837900345939371,0.03837900345939371,-1.1297815299095844,1.4577620478735152
56,0.6440364210831414,0.32820695608093475,-0.43999999999999995,0.211377233368957,0.9889878549400982,0.04030760034003822,0.04030760034003822,-1.1265530931513006,1.4349777036247302
57,0.6505090947233166,0.3421164815427204,-0.4299999999999999,0.2225498826982813,0.981706375318932,0.0423372172498262,0.0423372172498262,-1.1234417892020923,1.4125843705456471
58,0.6570468198150567,0.35666857424742376,-0.42000000000000004,0.23434795243724024,0.9743716729147344,0.04447347127863466,0.04447347127863466,-1.1204490099909181,1.3905765743822656
59,0.6636502501363194,0.3718966151616018,-0.41,0.24680928167684754,0.9669826261433428,0.046722320494516745,0.046722320494516745,-1.1175761607565282,1.3689493427610184
60,0.6703200460356393,0.3878360026329272,-0.39999999999999997,0.2599742471391821,0.9595380789420852,0.04909008755660116,0.04909008755660116,-1.1148246471705705,1.3476982852392971
61,0.6770568744981647,0.4045242994119405,-0.39000000000000007,0.2738859578184082,0.952036839967082,0.05158348532586199,0.05158348532586199,-1.1121958589391157,1.3268196924629727
62,0.6838614092123558,0.42200139325102315,-0.38000000000000006,0.28859046747822226,0.9444776819004228,0.05420964469996181,0.05420964469996181,-1.1096911490124302,1.3063106591808966
63,0.6907343306373547,0.44030967280112976,-0.37,0.304137007115441,0.9368593409079996,0.05697614493501235,0.05697614493501235,-1.1073118073042212,1.2861692374134945
64,0.697676326071031,0.4594942208388078,-0.36000000000000004,0.3205782398456904,0.9291805162999204,0.059891046761965994,0.059891046761965994,-1.1050590275276975,1.2663946276736422
65,0.7046880897187134,0.4796030272584672,-0.35,0.3379705411020813,0.9214398704596566,0.0629629286608967,0.0629629286608967,-1.1029338653759537,1.2469874186289327
