,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.005319200757368696,-1.0,0.0019568246020995085,0.9934027671370949,0.00015743815980828746,0.00015743815980828746,-0.3398178402252758,1.141413237178794
1,0.3715766910220457,0.005916358632655967,-0.99,0.002198380963622019,0.9921526471654732,0.00017818327999274963,0.00017818327999274963,-0.33604015737856235,0.9577083494484118
2,0.37531109885139957,0.00659201406217626,-0.9799999999999999,0.00247405604131925,0.9909054733425098,0.0002015690590680963,0.0002015690590680963,-0.33191026606507595,0.936815752897225
3,0.37908303810339883,0.007339465265901918,-0.97,0.002782266791052469,0.9896612550319344,0.00022787754132536087,0.00022787754132536087,-0.3278268214005993,0.9163684720784215
4,0.38289288597511206,0.008165627146075966,-0.9599999999999999,0.0031265605437577446,0.9884200015939434,0.000257452250022272,0.000257452250022272,-0.3237893334940011,0.8963571915070339
5,0.38674102345450123,0.009077989029281041,-0.95,0.003510830768092884,0.9871817223849448,0.00029067396498783094,0.00029067396498783094,-0.31979731740716383,0.8767727876598633
6,0.39062783535852114,0.010084651013727023,-0.94,0.003939345395838303,0.9859464267573024,0.00032796433146875525,0.00032796433146875525,-0.3158502931057215,0.8576063250911566
7,0.39455371037160114,0.011194361210093906,-0.9299999999999999,0.004416776750682477,0.98471412405908,0.00036978976080470627,0.00036978976080470627,-0.31194778541117035,0.838849052465978
8,0.39851904108451414,0.012416553702358024,-0.92,0.004948233075038094,0.9834848236337788,0.00041666563898823394,0.00041666563898823394,-0.30808932395268857,0.8204923990416239
9,0.40252422403363597,0.013761387023030872,-0.91,0.00553929163307205,0.98225853482008,0.0004691608590186025,0.0004691608590186025,-0.3042744431198794,0.8025279707070712
10,0.4065696597405991,0.015239782903317471,-0.9,0.006196033349522384,0.9810352669515768,0.0005279026926563457,0.0005279026926563457,-0.30050268201609404,0.784947546647103
11,0.4106557527523455,0.01686346502176584,-0.89,0.006925078922526099,0.9798150293565115,0.0005935820166743655,0.0005935820166743655,-0.29677358441141316,0.767743075649843
12,0.4147829116815814,0.018644997436293113,-0.88,0.007733626324921278,0.9785978313575072,0.0006669589079563165,0.0006669589079563165,-0.2930866986970353,0.7509066726936287
13,0.418951549247639,0.020597822343272357,-0.87,0.008629489581841588,0.9773836822712976,0.0007488686208202422,0.0007488686208202422,-0.28944157783966695,0.7344306155707554
14,0.4231620823177488,0.022736296764363808,-0.86,0.009621138683002484,0.976172591408455,0.0008402279586620098,0.0008402279586620098,-0.28583777933625204,0.7183073415686899
15,0.4274149319487267,0.025075727716993082,-0.8499999999999999,0.010717740455723398,0.9749645680731174,0.0009420420504400173,0.0009420420504400173,-0.2822748651691976,0.7025294442091607
16,0.43171052342907973,0.02763240537823898,-0.84,0.011929200189444069,0.9737596215627125,0.0010554115406070652,0.0010554115406070652,-0.27875240176242255,0.6870896700249687
17,0.4360492863215356,0.030423633704844088,-0.83,0.013266203764305082,0.972557761167678,0.001181540198805786,0.001181540198805786,-0.2752699599371812,0.6719809155499761
18,0.44043165450599925,0.03346775792405713,-0.8200000000000001,0.014740259995098749,0.9713589961711852,0.001321742952960725,0.001321742952960725,-0.27182711486871397,0.6571962241008884
19,0.4448580662229411,0.03678418826272066,-0.81,0.01636374285813452,0.9701633358488536,0.00147745434629043,0.00147745434629043,-0.26842344604356605,0.6427287829105013
20,0.44932896411722156,0.04039341923447219,-0.8,0.018149933221778044,0.9689707894684684,0.0016502374152040922,0.0016502374152040922,-0.2650585372165301,0.6285719201507379
21,0.45384479528235583,0.04431704375921891,-0.79,0.02011305965242191,0.967781366289695,0.0018417929809949607,0.0018417929809949607,-0.2617319763688793,0.6147191019944048
22,0.4584060113052235,0.04857776134544384,-0.78,0.022268337816501976,0.9665950755637888,0.0020539693437010564,0.0020539693437010564,-0.25844335566641713,0.6011639299232799
23,0.46301306831122807,0.053199379524454374,-0.77,0.02463200794587114,0.9654119265333074,0.002288772361441538,0.002288772361441538,-0.25519227141799633,0.5879001378311476
24,0.46766642700990924,0.05820680768931057,-0.76,0.027221369779712786,0.9642319284318176,0.002548375892913901,0.002548375892913901,-0.2519783240349114,0.5749215893984403
25,0.4723665527410147,0.0636260424584161,-0.75,0.03005481434063545,0.9630550904836004,0.0028351325745951117,0.0028351325745951117,-0.24880111799011528,0.562222275422786
26,0.4771139155210344,0.06948414365780176,-0.74,0.03315185184719984,0.9618814219033556,0.0031515848974696947,0.0031515848974696947,-0.2456602617780299,0.5497963112152698
27,0.48190899009020244,0.0758091999968454,-0.73,0.03653313501002595,0.9607109318959036,0.003500476540831854,0.003500476540831854,-0.24255536787489787,0.5376379340441884
28,0.4867522559599717,0.08263028350144667,-0.72,0.040220476904941196,0.9595436296558846,0.0038847639129153677,0.0038847639129153677,-0.2394860526993992,0.5257415006641052
29,0.4916441974609651,0.08997739176723604,-0.71,0.04423686256503361,0.958379524367456,0.004307627839741257,0.004307627839741257,-0.23645193657341362,0.5141014848726527
30,0.4965853037914095,0.09788137710481054,-0.7,0.04860645338511386,0.95721862520399,0.0047724853347425045,0.0047724853347425045,-0.23345264368376806,0.5027124750536675
31,0.5015760690660556,0.10637386167128896,-0.69,0.05335458338846147,0.9560609413277638,0.005283001372423435,0.005283001372423435,-0.23048780204383995,0.4915691719461405
32,0.5066169923655897,0.1154871377163643,-0.6799999999999999,0.05850774636677514,0.9549064818896535,0.005843100579575045,0.005843100579575045,-0.22755704345529984,0.4806663862543203
33,0.5117085777865426,0.12525405212172103,-0.6699999999999998,0.06409357287320734,0.9537552560288252,0.006456978747521047,0.006456978747521047,-0.2246600034711021,0.469999036398127
34,0.5168513344916993,0.1357078744779422,-0.6599999999999999,0.07014079602495644,0.9526072728724192,0.007129114058498476,0.007129114058498476,-0.22179632135845676,0.45956214634471415
35,0.522045776761016,0.1468821480254485,-0.65,0.0766792050582718,0.9514625415352358,0.00786427790876798,0.00786427790876798,-0.21896564006134875,0.449350843486951
36,0.5272924240430485,0.15881052288555378,-0.64,0.08373958557586769,0.9503210711194232,0.008667545200420235,0.008667545200420235,-0.2161676061645139,0.4393603563781674
37,0.5325918010068972,0.17152657112943004,-0.63,0.0913536454383608,0.9491828707141544,0.00954430396327377,0.00954430396327377,-0.21340186985764215,0.4295860128174225
38,0.5379444375946745,0.18506358336825937,-0.62,0.09955392527429344,0.9480479493953088,0.010500264157866757,0.010500264157866757,-0.21066808489923908,0.42002323772399447
39,0.5433508690744998,0.19945434670914702,-0.61,0.10837369262510163,0.946916316225149,0.011541465500465309,0.011541465500465309,-0.20796590858134484,0.4106675511867955
40,0.5488116360940265,0.21473090409845055,-0.5999999999999999,0.11784681879822015,0.945787980251998,0.012674284141418135,0.012674284141418135,-0.20529500169451173,0.401514566482006
41,0.5543272847345071,0.23092429527416855,-0.5899999999999999,0.12800763757855943,0.9446629505099112,0.013905438019290117,0.013905438019290117,-0.2026550284932486,0.3925599881801609
42,0.559898366565402,0.24806427976702655,-0.58,0.13889078504478108,0.9435412360183488,0.015241990705146091,0.015241990705146091,-0.2000456566612955,0.383799610299582
43,0.5655254386995371,0.2661790426263094,-0.5700000000000001,0.1505310198538664,0.942422845781848,0.01669135354438367,0.01669135354438367,-0.1974665572782179,0.37522931435835694
44,0.5712090638488149,0.28529488380609586,-0.56,0.16296302349973643,0.9413077887896838,0.018261285897835045,0.018261285897835045,-0.19491740478510558,0.36684506779626097
45,0.5769498103804866,0.3054358924102523,-0.55,0.1762211802094898,0.9401960740155452,0.019959893279672958,0.019959893279672958,-0.19239787695135296,0.3586429219293295
46,0.5827482523739896,0.3266236072928584,-0.54,0.19033933633400152,0.93908771041719,0.021795623187240598,0.021795623187240598,-0.18990765484203356,0.35061901048198324
47,0.5886049696783552,0.34887666579505244,-0.53,0.20535053929178249,0.9379827069361124,0.02377725841749334,0.02377725841749334,-0.18744642278465315,0.34276954772469365
48,0.5945205479701944,0.37221044271702075,-0.5199999999999999,0.22128675636435183,0.9368810724972004,0.02591390766649626,0.02591390766649626,-0.18501386833703926,0.33509082691520986
49,0.6004955788122659,0.39663668192823576,-0.5100000000000001,0.23817857389267252,0.935782816008396,0.028214993212674955,0.028214993212674955,-0.18260968225510582,0.32757921861832207
50,0.6065306597126334,0.4221631233380596,-0.5,0.25605487770457913,0.9346879463603504,0.030690235491393603,0.030690235491393603,-0.18023355846116954,0.3202311691523636
51,0.6126263941844161,0.44879312825668594,-0.48999999999999994,0.2749425158986377,0.9335964724260798,0.033349634378228576,0.033349634378228576,-0.17788519401260883,0.3130431989943846
52,0.6187833918061408,0.4765253064844347,-0.48000000000000004,0.2948659454278993,0.9325084030606156,0.036203447011174394,0.036203447011174394,-0.17556428907040195,0.30601190132576644
53,0.6250022682827008,0.5053531487531557,-0.47000000000000003,0.31584686425452746,0.9314237471006594,0.039262161998080636,0.039262161998080636,-0.17327054686846824,0.29913394042648195
54,0.631283645506926,0.5352646684271233,-0.46,0.33790383119573036,0.930342513364228,0.0425364698751457,0.0425364698751457,-0.17100367368320415,0.2924060503291006
55,0.6376281516217733,0.5662420566101772,-0.44999999999999996,0.36105187592685883,0.9292647106503032,0.04603722970524504,0.04603722970524504,-0.16876337880300016,0.2858250332931364
56,0.6440364210831414,0.5982613550377488,-0.43999999999999995,0.38530210197086234,0.928190347738476,0.04977543173139354,0.04977543173139354,-0.1665493744984905,0.2793877584542297
57,0.6505090947233166,0.6312921513107512,-0.4299999999999999,0.4106612858550918,0.9271194333885904,0.05376215603077927,0.05376215603077927,-0.16436137599266756,0.2730911604274392
58,0.6570468198150567,0.6652973011763981,-0.42000000000000004,0.43713147596949237,0.9260519763403866,0.05800852714842186,0.05800852714842186,-0.1621991014317019,0.2669322379452693
59,0.6636502501363194,0.7002326826584367,-0.41,0.4647095949998975,0.9249879853131392,0.06252566472666155,0.06252566472666155,-0.16006227185577077,0.2609080525715781
60,0.6703200460356393,0.7360469868789974,-0.39999999999999997,0.49338705012912315,0.9239274690052972,0.06732463018709633,0.06732463018709633,-0.15795061117024822,0.2550157273661068
61,0.6770568744981647,0.7726815504048967,-0.39000000000000007,0.5231493554995355,0.9228704360941192,0.07241636956512143,0.07241636956512143,-0.1558638461172394,0.24925244565164784
62,0.6838614092123558,0.8100702338668156,-0.38000000000000006,0.5539757716931432,0.9218168952353092,0.07781165264361345,0.07781165264361345,-0.15380170624703454,0.24361544976386287
63,0.6907343306373547,0.8481393514536681,-0.37,0.5858389672135496,0.920766855062652,0.08352100858107891,0.08352100858107891,-0.15176392389065027,0.2381020397824395
64,0.697676326071031,0.88680765567303,-0.36000000000000004,0.6187047071416235,0.919720324187639,0.08955465828057818,0.08955465828057818,-0.1497502341317814,0.23270957245333213
65,0.7046880897187134,0.9259863814552797,-0.35,0.6525315742532649,0.9186773111991052,0.09592244379811998,0.09592244379811998,-0.1477603747792823,0.22743545988866076
66,0.7117703227626098,0.9655793533335906,-0.3399999999999999,0.6872707279751618,0.9176378246628524,0.10263375514269979,0.10263375514269979,-0.1457940863403923,0.22227716851893908
67,0.7189237334319262,1.0054831589601125,-0.33,0.722865706542531,0.9166018731212776,0.10969745487406235,0.10969745487406235,-0.14385111199344153,0.21723221793349903
68,0.7261490370736909,1.0455873917069798,-0.32,0.7592522776644155,0.9155694650929992,0.11712180095769908,0.11712180095769908,-0.14193119756136546,0.21229817978152973
69,0.7334469562242893,1.0857749644948427,-0.3099999999999999,0.7963583428532782,0.9145406090724796,0.12491436838911485,0.12491436838911485,-0.14003409148551163,0.20747267669622124
70,0.7408182206817179,1.1259224963210235,-0.3,0.8341039003500587,0.9135153135296455,0.13308197014999656,0.13308197014999656,-0.1381595447992025,0.20275338127565207
71,0.7482635675785652,1.1659007722103767,-0.2900000000000001,0.8724010712567405,0.9124935869095128,0.1416305781067464,0.1416305781067464,-0.13630731110207564,0.19813801498064776
72,0.7557837414557255,1.2055752765283996,-0.28,0.9111541931011546,0.9114754376318,0.15056524450621844,0.15056524450621844,-0.13447714653442525,0.19362434721022262
73,0.7633794943368531,1.2448067987141227,-0.2700000000000001,0.9502599845494639,0.9104608740905512,0.15989002476331626,0.15989002476331626,-0.13266880975184714,0.18921019422241067
74,0.7710515858035663,1.2834521096213567,-0.26000000000000006,0.9896077844264797,0.9094499046537472,0.16960790226961509,0.16960790226961509,-0.1308820619001879,0.18489341824719913
75,0.7788007830714049,1.3213647056922866,-0.25,1.0290798675160693,0.9084425376629236,0.17972071598047223,0.17972071598047223,-0.12911666659048268,0.18067192647157893
76,0.7866278610665535,1.35839561725851,-0.23999999999999994,1.0685518388862425,0.9074387814327824,0.1902290915592082,0.1902290915592082,-0.12737238987458466,0.17654367014260464
77,0.794533602503334,1.3943942762827501,-0.22999999999999995,1.1078931076449627,0.906438644250804,0.20113237687035712,0.20113237687035712,-0.12564900022061914,0.17250664364901078
78,0.8025187979624785,1.4292094379034241,-0.22,1.1469674401428855,0.9054421343768578,0.2124285826185639,0.2124285826185639,-0.12394626848891757,0.16855888361857818
79,0.8105842459701871,1.4626901492075002,-0.21000000000000002,1.185633591683382,0.9044492600428108,0.22411432892517835,0.22411432892517835,-0.12226396790800183,0.16469846806376667
80,0.8187307530779819,1.4946867577471625,-0.1999999999999999,1.2237460147860215,0.9034600294521372,0.23618479862006614,0.23618479862006614,-0.12060187405108337,0.1609235154868323
81,0.8269591339433624,1.5250519514823009,-0.1899999999999999,1.2611556410164382,0.9024744507795216,0.24863369800148793,0.24863369800148793,-0.11895976481260637,0.15723218408903908
82,0.8352702114112721,1.5536418210295373,-0.17999999999999988,1.2977107323087353,0.9014925321704664,0.2614532257814851,0.2614532257814851,-0.1173374203847653,0.15362267091507614
83,0.8436648165963837,1.5803169344200387,-0.16999999999999998,1.3332577966416412,0.9005142817408969,0.2746340508880316,0.2746340508880316,-0.11573462323484268,0.1500932110441119
84,0.8521437889662113,1.604943413967153,-0.16,1.3676425618543364,0.8995397075767609,0.28816529973837757,0.28816529973837757,-0.11415115808235597,0.1466420768290187
85,0.8607079764250578,1.6273940043547204,-0.15,1.400711000334423,0.8985688177336333,0.3020345535303953,0.3020345535303953,-0.11258681187644219,0.14326757709449414
86,0.8693582353988059,1.6475491207182071,-0.13999999999999996,1.4323103963204347,0.8976016202363145,0.31622785602090975,0.31622785602090975,-0.11104137377362817,0.1399680563982126
87,0.8780954309205613,1.665297865263206,-0.13000000000000003,1.4622904466093858,0.8966381230784313,0.3307297321724576,0.3307297321724576,-0.10951463511567623,0.1367418942792838
88,0.8869204367171575,1.6805390009101933,-0.12000000000000004,1.4905043846074841,0.8956783342220344,0.34552321795327623,0.34552321795327623,-0.10800638940774636,0.13358750453583604
89,0.8958341352965282,1.6931818705424584,-0.11000000000000003,1.5168101168971615,0.894722261597196,0.36058990147059977,0.36058990147059977,-0.10651643229677782,0.13050333450905835
90,0.9048374180359596,1.703147250693783,-0.09999999999999994,1.541071360852806,0.8937699131016053,0.3759099755055658,0.3759099755055658,-0.10504456154998025,0.12748786439611268
91,0.9139311852712282,1.7103681289288548,-0.09,1.5631587713220811,0.892821296600164,0.3914623014004167,0.3914623014004167,-0.10359057703350597,0.12453960655884427
92,0.9231163463866359,1.7147903947615533,-0.0799999999999999,1.582951044031182,0.891876419924582,0.4072244841267074,0.4072244841267074,-0.10215428069153203,0.12165710485222636
93,0.9323938199059483,1.7163734347042792,-0.06999999999999995,1.6003359831690156,0.8909352908729695,0.4231729582384519,0.4231729582384519,-0.10073547652553397,0.11883893397322694
94,0.9417645335842487,1.7150906229478096,-0.05999999999999999,1.6152115205751625,0.8899979172094282,0.43928308428815377,0.43928308428815377,-0.09933397057347887,0.11608369883050175
95,0.9512294245007141,1.7109297002210144,-0.04999999999999988,1.627486674102415,0.8890643066636454,0.4555292551582505,0.4555292551582505,-0.09794957088935874,0.11339003389689326
96,0.9607894391523232,1.7038930345783772,-0.040000000000000036,1.637082433068109,0.8881344669304847,0.47188501163753216,0.47188501163753216,-0.0965820875232464,0.11075660259568802
97,0.9704455335485082,1.6939977591692381,-0.030000000000000023,1.6439325592269685,0.887208405669573,0.4883231664535551,0.4883231664535551,-0.09523133250107901,0.10818209672096572
98,0.9801986733067553,1.681275783447552,-0.02000000000000005,1.647984292398066,0.8862861305048938,0.5048159358594457,0.5048159358594457,-0.09389711980479289,0.10566523581544629
99,0.990049833749168,1.665773675796893,-0.01000000000000006,1.6491989507864544,0.8853676490243734,0.5213350777690453,0.5213350777690453,-0.09257926535290358,0.10320476661023176
100,1.0,1.6475524170863358,0.0,1.6475524170863358,0.8844529687794686,0.5378520353397773,0.5378520353397773,-0.09127758698085345,0.10079946246227535
101,1.0100501670841682,1.626687026273223,0.010000000000000113,1.6430355026809176,0.8835420972847563,0.5543380848192162,0.5543380848192162,-0.0899919044219053,0.09844812277720297
102,1.0202013400267558,1.6032660607871132,0.019999999999999966,1.635654183634431,0.8826350420175172,0.5707644864012967,0.5707644864012967,-0.08872203928805304,0.09614957249636928
103,1.030454533953517,1.5773909960027452,0.03000000000000008,1.6254297036484828,0.8817318104173247,0.5871026367821688,0.5871026367821688,-0.0874678150511149,0.09390266153453884
104,1.0408107741923882,1.5491754896891587,0.03999999999999999,1.6123985407832455,0.8808324098856286,0.6033242220654729,0.6033242220654729,-0.08622905702416304,0.09170626428053844
105,1.0512710963760241,1.5187445387901415,0.05000000000000007,1.5966122364090112,0.8799368477853408,0.6194013696430816,0.6194013696430816,-0.08500559234283322,0.08955927907943022
106,1.0618365465453596,1.4862335373006352,0.06000000000000002,1.5781370866072004,0.8790451314404217,0.63530679767066,0.63530679767066,-0.08379724994722955,0.08746062771946807
107,1.0725081812542165,1.4517872452889822,0.07000000000000006,1.5570536980129555,0.8781572681354615,0.6510139607685979,0.6510139607685979,-0.08260386056372104,0.08540925496872515
108,1.0832870676749586,1.4155586802459488,0.08000000000000007,1.5334564118454683,0.8772732651152663,0.666497190607575,0.666497190607575,-0.0814252566868482,0.08340412807205207
109,1.0941742837052104,1.3777079429481836,0.09000000000000005,1.5074526016303076,0.8763931295844419,0.6817318300843915,0.6817318300843915,-0.08026127256174329,0.0814442362882344
110,1.1051709180756477,1.3384009908250676,0.10000000000000007,1.4791618517834966,0.875516868706976,0.6966943598573474,0.6966943598573474,-0.07911174416643182,0.0795285904364497
111,1.1162780704588715,1.2978083724442249,0.1100000000000002,1.4487150258174077,0.8746444896058223,0.7113625160902808,0.7113625160902808,-0.07797650919438212,0.07765622243520658
112,1.1274968515793757,1.25610393716095,0.12000000000000005,1.416253234405429,0.8737759993624835,0.72571539834967,0.72571539834967,-0.07685540703732047,0.07582618486667961
113,1.138828383324622,1.213463534188514,0.13000000000000014,1.3819267148632877,0.8729114050165937,0.7397335667085727,0.7397335667085727,-0.07574827876808946,0.07403755054422434
114,1.1502737988572274,1.170063715356581,0.14000000000000007,1.345893634768216,0.8720507135655018,0.7533991272328742,0.7533991272328742,-0.07465496712373554,0.0722894120861227
115,1.1618342427282833,1.1260804556226018,0.15000000000000013,1.3083188334094058,0.8711939319638541,0.7666958051578746,0.7666958051578746,-0.0735753164887869,0.07058088150250626
116,1.17351087099181,1.0816879049918713,0.15999999999999986,1.269372515528317,0.8703410671231769,0.7796090052044156,0.7796090052044156,-0.07250917287865735,0.06891108978898927
117,1.1853048513203654,1.037057184897793,0.16999999999999996,1.2292289123559952,0.8694921259114595,0.7921258586315364,0.7921258586315364,-0.07145638392321627,0.06727918652908868
118,1.1972173631218102,0.99235524130343,0.18,1.1880649252734001,0.868647115152737,0.8042352567748059,0.8042352567748059,-0.07041679885051678,0.06568433950423039
119,1.2092495976572515,0.9477437658254202,0.19000000000000003,1.1460587675065577,0.8678060416266736,0.815927870973622,0.815927870973622,-0.06939026847072216,0.06412573431072166
120,1.2214027581601699,0.9033781950702445,0.2,1.1033886191205526,0.866968912068146,0.8271961589446395,0.8271961589446395,-0.06837664516021888,0.06260257398665127
121,1.2336780599567432,0.8594067971307873,0.20999999999999994,1.060231310197948,0.866135733166825,0.8380343578097005,0.8380343578097005,-0.0673757828456504,0.06111407865463373
122,1.2460767305873808,0.815969852838535,0.21999999999999997,1.0167610464829078,0.8653065115667642,0.8484384641328737,0.8484384641328737,-0.06638753698849682,0.0596594851388435
123,1.2586000099294778,0.7731989379454032,0.22999999999999998,0.9731481909755462,0.8644812538659775,0.858406201460512,0.858406201460512,-0.06541176456955838,0.05823804664837009
124,1.2712491503214047,0.7312163109036711,0.24000000000000002,0.929558113937444,0.8636599666160292,0.8679369759883133,0.8679369759883133,-0.06444832407353315,0.05684903240178243
125,1.2840254166877414,0.6901344094143061,0.24999999999999992,0.8861501226187528,0.8628426563216152,0.8770318210985495,0.8770318210985495,-0.06349707547395095,0.05549172731327694
126,1.2969300866657718,0.6500554573752961,0.26,0.8430764806713007,0.8620293294401513,0.8856933316173339,0.8856933316173339,-0.06255788021810992,0.054165431646406415
127,1.3099644507332473,0.6110711823754643,0.26999999999999996,0.8004815257793911,0.8612199923813572,0.8939255887345009,0.8939255887345009,-0.06163060121227022,0.05286946070314297
128,1.3231298123374369,0.5732626424190694,0.27999999999999997,0.7585008924840065,0.8604146515068435,0.901734076606415,0.901734076606415,-0.06071510280684843,0.05160314450148154
129,1.336427488025472,0.5367001591914052,0.29,0.7172608455710406,0.8596133131296997,0.9091255917238855,0.9091255917238855,-0.05981125078189963,0.05036582746629661
130,1.3498588075760032,0.5014433538844486,0.30000000000000004,0.6768777277413736,0.8588159835140812,0.9161081461729037,0.9161081461729037,-0.05891891233265405,0.04915686812892132
131,1.3634251141321778,0.46754128042359194,0.31,0.6374575236230404,0.858022668874799,0.9226908659448322,0.9226908659448322,-0.058037956055288095,0.04797563882392423
132,1.3771277643359572,0.43503264988726187,0.32000000000000006,0.5990955405523921,0.8572333753769076,0.928883885465095,0.928883885465095,-0.057168251932768935,0.04682152540690985
133,1.3909681284637803,0.40394613899678317,0.33,0.5618762049605255,0.8564481091352957,0.934698239505658,0.934698239505658,-0.056309671320728096,0.045693926965063594
134,1.404947590563594,0.3743007747948079,0.34000000000000014,0.5258729716940518,0.8556668762142795,0.9401457536272718,0.9401457536272718,-0.05546208693371015,0.04459225553414149
135,1.4190675485932573,0.3461063870240413,0.3500000000000001,0.4911483421866754,0.8548896826271928,0.9452389342635451,0.9452389342635451,-0.054625372831524965,0.04351593583080156
136,1.4333294145603404,0.31936411927088104,0.36000000000000004,0.4577539861061106,0.854116534335979,0.9499908595113973,0.9499908595113973,-0.053799404405471644,0.04246440498897681
137,1.4477346146633245,0.2940669896519858,0.37000000000000005,0.4257309599490215,0.853347437250789,0.9544150716326634,0.9544150716326634,-0.052984058364957544,0.04143711228481396
138,1.4622845894342247,0.27020049169328697,0.3800000000000001,0.39511001506064375,0.8525823972295732,0.9585254722011328,0.9585254722011328,-0.05217921272423127,0.04043351889387323
139,1.4769807938826427,0.2477432260671044,0.39000000000000007,0.36591198671563885,0.8518214200776799,0.9623362207495614,0.9623362207495614,-0.051384746789098004,0.03945309763160933
140,1.4918246976412706,0.2266675540182854,0.4000000000000002,0.33814825523841496,0.8510645115474528,0.9658616376839511,0.9658616376839511,-0.05060054114394319,0.03849533270948939
141,1.5068177851128535,0.20694026360107162,0.4099999999999999,0.3118212696500368,0.850311677337829,0.9691161121394147,0.9691161121394147,-0.04982647763872724,0.03755971949734614
142,1.5219615556186337,0.18852324025971934,0.41999999999999993,0.2869251240159479,0.8495629230939415,0.9721140153549138,0.9721140153549138,-0.04906243937623855,0.03664576428012992
143,1.5372575235482813,0.1713741338017212,0.42999999999999994,0.26344617652826574,0.8488182544067189,0.9748696200448751,0.9748696200448751,-0.048308310699435406,0.035752984035429966
144,1.552707218511336,0.15544701441407116,0.43999999999999995,0.241363701376764,0.8480776768124892,0.9773970261458262,0.9773970261458262,-0.047563977178795895,0.0348809062026476
145,1.5683121854901687,0.14069301104969348,0.44999999999999996,0.22065056364253724,0.8473411957925864,0.9797100932173073,0.9797100932173073,-0.046829325600023015,0.03402906845878495
146,1.5840739849944818,0.12706092624123613,0.46,0.20127390776804485,0.8466088167729532,0.9818223796799939,0.9818223796799939,-0.04610424395163888,0.03319701851174368
147,1.5999941932173602,0.11449782216809454,0.47000000000000003,0.1831958506049852,0.8458805451237538,0.9837470889814495,0.9837470889814495,-0.04538862141286793,0.03238431387265122
148,1.6160744021928934,0.10294957359608249,0.48000000000000004,0.1663741706053023,0.8451563861589786,0.9854970226925454,0.9854970226925454,-0.04468234834159308,0.031590521664538906
