,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.012780594906328605,-1.0,0.00470171811197875,1.0756949824447284,0.00045085033162994836,0.00045085033162994836,-0.4187251309304926,1.1704932407845237
1,0.3715766910220457,0.013968824695356857,-0.99,0.0051904896577677365,1.074154578773017,0.0005002700206426791,0.0005002700206426791,-0.41449996072688494,1.1234268663383709
2,0.37531109885139957,0.015265113930514631,-0.9799999999999999,0.005729166683353253,1.072614611968015,0.0005548462451953062,0.0005548462451953062,-0.4102565297768995,1.1012220846982343
3,0.37908303810339883,0.016672188801586333,-0.97,0.006320143982738811,1.0710751021929863,0.0006150699407837523,0.0006150699407837523,-0.4060511546379479,1.0794464204515557
4,0.38289288597511206,0.01819846699874315,-0.9599999999999999,0.006968063549471601,1.0695360698615042,0.0006814874118546976,0.0006814874118546976,-0.40188348566503745,1.0580916499960071
5,0.38674102345450123,0.019852893186565822,-0.95,0.0076779282295053606,1.0679975356399458,0.0007546932137527662,0.0007546932137527662,-0.3977531765350978,1.0371497069397577
6,0.39062783535852114,0.021644960108448828,-0.94,0.008455123913584906,1.066459520449995,0.0008353338762435714,0.0008353338762435714,-0.39365988421734655,1.0166126791700951
7,0.39455371037160114,0.02358472922398073,-0.9299999999999999,0.00930544242343113,1.0649220454711597,0.000924111852879772,0.000924111852879772,-0.38960326894426317,0.9964728057936568
8,0.39851904108451414,0.02568285068907043,-0.92,0.010235105028925101,1.0633851321432977,0.0010217897028768075,0.0010217897028768075,-0.3855829941823182,0.976722474421154
9,0.40252422403363597,0.027950582469169715,-0.91,0.011250786519690689,1.061848802169159,0.001129194511457765,0.001129194511457765,-0.38159872660312744,0.9573542181413759
10,0.4065696597405991,0.03039980835680969,-0.9,0.012359639739807537,1.0603130775169347,0.0012472225538037174,0.0012472225538037174,-0.37765013605523073,0.9383607128813762
11,0.4106557527523455,0.03304305464407068,-0.89,0.01356932047809773,1.0587779804228197,0.0013768442067370046,0.0013768442067370046,-0.37373689553565254,0.9197347745984223
12,0.4147829116815814,0.03589350518034818,-0.88,0.014888012589162742,1.0572435333935843,0.0015191091111190769,0.0015191091111190769,-0.36985868116213366,0.9014693566343726
13,0.418951549247639,0.03896501452485826,-0.87,0.016324453201646123,1.0557097592091569,0.0016751515865925937,0.0016751515865925937,-0.3660151721454126,0.8835575470857645
14,0.4231620823177488,0.0422721188825164,-0.86,0.01788795785030907,1.054176680925215,0.001846196298770475,0.001846196298770475,-0.36220605076197354,0.8659925662097571
15,0.4274149319487267,0.045830044491203085,-0.8499999999999999,0.019588445347414683,1.0526443218757864,0.002033564177228775,0.002033564177228775,-0.35843100232689873,0.8487677639360794
16,0.43171052342907973,0.049654713108001854,-0.84,0.021436462186576268,1.0511127056758578,0.0022386785807145815,0.0022386785807145815,-0.35468971516701236,0.8318766173486668
17,0.4360492863215356,0.053762744222487474,-0.83,0.023443206248902924,1.0495818562239931,0.002463071703777353,0.002463071703777353,-0.3509818805945878,0.8153127282611462
18,0.44043165450599925,0.058171453606472204,-0.8200000000000001,0.02562054955691753,1.0480517977049566,0.002708391216629469,0.002708391216629469,-0.34730719288074813,0.7990698208915444
19,0.4448580662229411,0.06289884779177525,-0.81,0.027981059796300247,1.046522554592347,0.002976407127341707,0.002976407127341707,-0.34366534922966685,0.7831417394059805
20,0.44932896411722156,0.06796361405254818,-0.8,0.030538020299894116,1.0449941516512338,0.003269018852579131,0.003269018852579131,-0.340056049752881,0.7675224457572045
21,0.45384479528235583,0.0733851054537827,-0.79,0.0333054481614461,1.043466613940802,0.0035882624798594387,0.0035882624798594387,-0.33647899744367005,0.7522060173251407
22,0.4584060113052235,0.07918332051723656,-0.78,0.03629811012020948,1.041939966817001,0.003936318200881805,0.003936318200881805,-0.3329338981518235,0.7371866448038444
23,0.46301306831122807,0.08537887704626497,-0.77,0.039531535830158226,1.0404142359352004,0.00431551789172091,0.00431551789172091,-0.3294204605588026,0.7224586299287271
24,0.46766642700990924,0.09199297964687601,-0.76,0.043022028101449804,1.0388894472528445,0.004728352811703362,0.004728352811703362,-0.3259383961530062,0.7080163834759857
25,0.4723665527410147,0.09904738047926717,-0.75,0.046786669675019106,1.037365627032116,0.005177481388497496,0.005177481388497496,-0.3224874192051637,0.693854423071967
26,0.4771139155210344,0.10656433277806485,-0.74,0.05084332606662902,1.0358428018425987,0.005665737052449327,0.005665737052449327,-0.3190672467442988,0.6799673712215716
27,0.48190899009020244,0.1145665366856258,-0.73,0.05521064399230206,1.0343209985639423,0.0061961360784075215,0.0061961360784075215,-0.3156775985336124,0.666349953269129
28,0.4867522559599717,0.12307707695607858,-0.72,0.059908044865330294,1.03280024438853,0.006771885388296983,0.006771885388296983,-0.312318197046823,0.652996995444503
29,0.4916441974609651,0.13211935210559375,-0.71,0.0649557128350173,1.0312805668241445,0.007396390262482844,0.007396390262482844,-0.3089887674447181,0.6399034229272977
30,0.4965853037914095,0.14171699460928902,-0.7,0.07037457682045933,1.0297619936966338,0.008073261902571183,0.008073261902571183,-0.30568903755172927,0.6270642579847161
31,0.5015760690660556,0.15189378177580493,-0.69,0.0761862859786855,1.028244553152578,0.0088063247827459,0.0088063247827459,-0.30241873783302753,0.6144746180591416
32,0.5066169923655897,0.16267353697018108,-0.6799999999999999,0.08241317803730569,1.0267282736619496,0.009599623721068817,0.009599623721068817,-0.29917760137184685,0.6021297140062984
33,0.5117085777865426,0.17408002090060537,-0.6699999999999998,0.08907823991610038,1.0252131840207748,0.010457430596426898,0.010457430596426898,-0.2959653638467684,0.5900248482807517
34,0.5168513344916993,0.18613681273979865,-0.6599999999999999,0.09620506006259646,1.0236993133537875,0.011384250631040316,0.011384250631040316,-0.292781763509384,0.578155413198965
35,0.522045776761016,0.19886718091384378,-0.65,0.10381777193244109,1.0221866911170816,0.012384828152700034,0.012384828152700034,-0.2896265411621947,0.5665168892080567
36,0.5272924240430485,0.21229394346307626,-0.64,0.11194098805830338,1.020675347100755,0.013464151745265385,0.013464151745265385,-0.28649944013683143,0.5551048432054545
37,0.5325918010068972,0.22643931795975364,-0.63,0.12059972417095863,1.019165311431547,0.01462745869044968,0.01462745869044968,-0.28340020627233387,0.5439149269000896
38,0.5379444375946745,0.2413247610563723,-0.62,0.1298193128641394,1.0176566145754689,0.015880238598691365,0.015880238598691365,-0.2803285878936131,0.5329428751807948
39,0.5433508690744998,0.2569707978371775,-0.61,0.139625306331598,1.0161492873404243,0.017228236121970886,0.017228236121970886,-0.2772843357903376,0.5221845045175861
40,0.5488116360940265,0.27339684125293384,-0.5999999999999999,0.15004336775096147,1.0146433608788203,0.018677452636925773,0.018677452636925773,-0.2742672031958978,0.5116357114257979
41,0.5543272847345071,0.2906210020345126,-0.5899999999999999,0.16109915094461302,1.0131388666901668,0.020234146782621587,0.020234146782621587,-0.27127694576655015,0.5012924709159763
42,0.559898366565402,0.308659889606339,-0.58,0.1728181680148465,1.0116358366236635,0.02190483373393226,0.02190483373393226,-0.26831332156079457,0.4911508350111226
43,0.5655254386995371,0.3275284046521809,-0.5700000000000001,0.18522564472748412,1.0101343028807743,0.023696283088822212,0.023696283088822212,-0.2653760910189946,0.48120693125621183
44,0.5712090638488149,0.34723952412642395,-0.56,0.1983463635075626,1.0086342980177858,0.025615515245985487,0.025615515245985487,-0.2624650169433254,0.47145696128234815
45,0.5769498103804866,0.3678040796497414,-0.55,0.2122044940110877,1.0071358549483491,0.027669796148401593,0.027669796148401593,-0.2595798644775514,0.4618971994156557
46,0.5827482523739896,0.3892305303782321,-0.54,0.22682341134851583,1.0056390069460075,0.02986663026854508,0.02986663026854508,-0.2567204010872995,0.4525239912391456
47,0.5886049696783552,0.41152473159346936,-0.53,0.2422255021614673,1.0041437876467016,0.0322137517123362,0.0322137517123362,-0.25388639654062944,0.44333375227062677
48,0.5945205479701944,0.4346897004164225,-0.5199999999999999,0.2584319588885711,1.0026502310512566,0.03471911332160993,0.03471911332160993,-0.25107762288835067,0.4343229666254553
49,0.6004955788122659,0.4587253802082542,-0.5100000000000001,0.27546256270403235,1.001158371527849,0.03739087365891125,0.03739087365891125,-0.24829385444503344,0.4254881856643866
50,0.6065306597126334,0.48362840538265267,-0.5,0.29333545577250925,0.9996682438144466,0.04023738176409608,0.04023738176409608,-0.2455348677698269,0.41682602678114905
51,0.6126263941844161,0.5093918685041083,-0.48999999999999994,0.3120669036285341,0.9981798830212312,0.043267159579413184,0.043267159579413184,-0.2428004416476477,0.4083331720542734
52,0.6187833918061408,0.5360050917063883,-0.48000000000000004,0.33167104867144054,0.996693324632987,0.04648888194875567,0.04648888194875567,-0.24009035707065352,0.4000063670879523
