,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0005424292115511352,-1.0,0.0001995485552204977,0.8334472650346935,9.21432295464264e-06,9.21432295464264e-06,0.19239149507996162,0.05769979834276478
1,0.3715766910220457,0.000656077959471861,-0.99,0.00024378327723304993,0.834155033791655,1.1422576911002125e-05,1.1422576911002125e-05,0.19153463036563267,-0.37317060345226893
2,0.37531109885139957,0.0007946808946837197,-0.9799999999999999,0.0002982525598199602,0.8348706611180413,1.4132516993892175e-05,1.4132516993892175e-05,0.1917215343966921,-0.37151392115775234
3,0.37908303810339883,0.0009601536977017288,-0.97,0.0003639779807709837,0.835594138186613,1.7443650860426985e-05,1.7443650860426985e-05,0.1918833743881169,-0.36977723462851725
4,0.38289288597511206,0.0011571767446250981,-0.9599999999999999,0.00044307474333278905,0.8363254557685329,2.1479220177811342e-05,2.1479220177811342e-05,0.19202054957606748,-0.3679640552125551
5,0.38674102345450123,0.0013911372973973992,-0.95,0.000538009862161199,0.8370646042344871,2.6385408955498235e-05,2.6385408955498235e-05,0.19213345588140898,-0.36607779794914747
6,0.39062783535852114,0.0016682155910916455,-0.94,0.0006516514452594653,0.8378115735558814,3.233511537958922e-05,3.233511537958922e-05,0.19222248591704083,-0.3641217838238183
7,0.39455371037160114,0.0019954777200344954,-0.9299999999999999,0.0007873231384034733,0.8385663533061073,3.953224364838803e-05,3.953224364838803e-05,0.19228802899522415,-0.36209924179228314
8,0.39851904108451414,0.0023809752186340675,-0.92,0.0009488639609760399,0.8393289326618836,4.8216568772851964e-05,4.8216568772851964e-05,0.19233047113500717,-0.3600133109335281
9,0.40252422403363597,0.002833851095158027,-0.91,0.0011406937131053542,0.8400993004046684,5.8669229367480646e-05,5.8669229367480646e-05,0.1923501950691745,-0.35786704246682405
10,0.4065696597405991,0.0033644519188033165,-0.9,0.0013678840718414703,0.8408774449221423,7.121890495631611e-05,7.121890495631611e-05,0.1923475802513648,-0.3556634017364286
11,0.4106557527523455,0.003984445382198194,-0.89,0.0016362354177272063,0.8416633542097629,8.624873513318754e-05,8.624873513318754e-05,0.1923230028631795,-0.35340527017151085
12,0.4147829116815814,0.004706942563476822,-0.88,0.001952359341596883,0.8424570158723897,0.00010420403787969601,0.00010420403787969601,0.19227683582108307,-0.35109544721787483
13,0.418951549247639,0.005546623895383965,-0.87,0.002323766674065087,0.8432584171259787,0.00012560088331925456,0.00012560088331925456,0.19220944878327892,-0.348736652195175
14,0.4231620823177488,0.0065198676152311485,-0.86,0.002758960756497268,0.8440675447993455,0.00015103557699325254,0.00015103557699325254,0.19212120815677802,-0.34633152612752166
