,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0561751762878302,-1.0,0.02066569246047423,1.7160206211823792,0.011878120923223934,0.011878120923223934,-2.508827458817245,3.343102248154346
1,0.3715766910220457,0.07425563958047861,-0.99,0.027591664845039887,1.7067911607469266,0.012130044943091889,0.012130044943091889,-2.4901954231027674,5.849760616990573
2,0.37531109885139957,0.07502901312822344,-0.9799999999999999,0.028159221362889623,1.6975146496760838,0.012345113650084172,0.012345113650084172,-2.4780407006712846,5.756010957018735
3,0.37908303810339883,0.07581502409176172,-0.97,0.028740189666587406,1.688190437179578,0.012563962728785016,0.012563962728785016,-2.4660545541338803,5.663931372855845
4,0.38289288597511206,0.07661413867985921,-0.9599999999999999,0.029335008665628756,1.678817860625888,0.012786663753175831,0.012786663753175831,-2.454236211306281,5.573494272059827
5,0.38674102345450123,0.0774268563626852,-0.95,0.029944141672569535,1.6693962454633442,0.013013290775350517,0.013013290775350517,-2.4425848712843137,5.484672789173053
6,0.39062783535852114,0.07825371306569336,-0.94,0.030568078543618617,1.6599249051659883,0.013243920556299638,0.013243920556299638,-2.431099698471921,5.397440795435917
7,0.39455371037160114,0.07909528472247764,-0.9299999999999999,0.03120733806015177,1.6504031412082474,0.013478632826705361,0.013478632826705361,-2.4197798159035013,5.311772911175911
8,0.39851904108451414,0.0799521912280312,-0.92,0.031862470580800696,1.6408302430730477,0.013717510581881864,0.013717510581881864,-2.408624297774685,5.227644520698131
9,0.40252422403363597,0.08082510084699072,-0.91,0.03253406100087532,1.631205488298607,0.013960640415584202,0.013960640415584202,-2.3976321610844202,5.145031790489591
10,0.4065696597405991,0.08171473513122707,-0.9,0.03322273205809617,1.6215281425698758,0.014208112898095981,0.014208112898095981,-2.3868023562782295,5.063911690613635
11,0.4106557527523455,0.0826218744149921,-0.89,0.03392914803169834,1.6117974598614049,0.014460023004789546,0.014460023004789546,-2.3761337567697374,4.984262020000735
12,0.4147829116815814,0.08354736396377048,-0.88,0.034654018888213546,1.602012682639345,0.014716470602275433,0.014716470602275433,-2.3656251471987435,4.90606143613975
13,0.418951549247639,0.08449212086020189,-0.87,0.035398104933600336,1.5921730421313596,0.014977561000298012,0.014977561000298012,-2.35527521026749,4.829289489356167
14,0.4231620823177488,0.08545714173080078,-0.86,0.036162222043728647,1.5822777586744226,0.015243405578768021,0.015243405578768021,-2.3450825119740424,4.75392666282207
15,0.4274149319487267,0.08644351142147694,-0.8499999999999999,0.036947247551619544,1.572326042151882,0.015514122500719929,0.015514122500719929,-2.3350454850380284,4.679954418355861
16,0.43171052342907973,0.08745241275849291,-0.84,0.03775412688710491,1.5623170925327283,0.01578983752363916,0.01578983752363916,-2.325162410285523,4.607355249479874
17,0.4360492863215356,0.08848513753895249,-0.83,0.03858388107392315,1.5522501005278424,0.016070684923496392,0.016070684923496392,-2.315431395727793,4.536112741973562
18,0.44043165450599925,0.08954309892951245,-0.8200000000000001,0.03943761521111954,1.5421242483800568,0.016356808548046553,0.016356808548046553,-2.3058503530321777,4.466211643556977
19,0.4448580662229411,0.0906278454690168,-0.81,0.04031652808129835,1.5319387108072584,0.016648363018538448,0.016648363018538448,-2.2964169710400433,4.397637943449696
20,0.44932896411722156,0.09174107690790866,-0.8,0.041221923054028956,1.5216926561204884,0.01694551510197917,0.01694551510197917,-2.2871286859396807,4.330378963376202
21,0.45384479528235583,0.09288466215172486,-0.79,0.042155220479120355,1.5113852475421372,0.017248445279620106,0.017248445279620106,-2.2779826476446305,4.264423461556309
22,0.4584060113052235,0.09406065961748072,-0.78,0.04311797179598765,1.5010156447529477,0.017557349541441503,0.017557349541441503,-2.268975681864762,4.199761751364538
23,0.46301306831122807,0.09527134036547487,-0.77,0.04411187562474188,1.4905830057006937,0.01787244144123079,0.01787244144123079,-2.26010424728183,4.136385836926353
24,0.46766642700990924,0.09651921442006195,-0.76,0.04513879614563368,1.4800864887082037,0.01819395445247174,0.01819395445247174,-2.2513643871579876,4.074289567569905
25,0.4723665527410147,0.097807060774795,-0.75,0.04620078413192083,1.469525254923903,0.01852214467191282,0.01852214467191282,-2.2427516746049,4.013468814488839
26,0.4771139155210344,0.09913796164118105,-0.74,0.047300101055398,1.4588984711644586,0.018857293925448992,0.018857293925448992,-2.234261150628891,3.9539216718972376
