,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.03114758130887092,-1.0,0.011458554805749496,1.664822436143442,0.008624550826654698,0.008624550826654698,-2.6712371879298495,3.116517043868881
1,0.3715766910220457,0.04913697669672165,-0.99,0.018258155207795203,1.654995503704122,0.008784038809376393,0.008784038809376393,-2.6522057501959395,6.122060360861372
2,0.37531109885139957,0.04937684198219038,-0.9799999999999999,0.01853167682214779,1.645112479412093,0.008902723858713824,0.008902723858713824,-2.640883406938229,6.024713596611479
3,0.37908303810339883,0.049613402105565176,-0.97,0.01880759920082321,1.6351724466361937,0.009022060531720388,0.009022060531720388,-2.6297686594403404,5.9290640741421905
4,0.38289288597511206,0.04984642441465695,-0.9599999999999999,0.019085841299668286,1.625174465553498,0.009141995888739651,0.009141995888739651,-2.61886221140525,5.835081815604818
5,0.38674102345450123,0.0500756675097579,-0.95,0.019366314902891084,1.6151175724342712,0.009262473029966078,0.009262473029966078,-2.608164821232545,5.742737466087034
6,0.39062783535852114,0.05030088120764348,-0.94,0.019648924342767885,1.605000778907468,0.009383430891922728,0.009383430891922728,-2.5976773017824346,5.652002292883367
7,0.39455371037160114,0.050521806561601594,-0.9299999999999999,0.019933566233556212,1.5948230712071665,0.009504804037093972,0.009504804037093972,-2.587400519906697,5.56284818646499
8,0.39851904108451414,0.050738175946016505,-0.92,0.02022012922438386,1.5845834094005362,0.009626522437071405,0.009626522437071405,-2.5773353957054668,5.475247662872616
9,0.40252422403363597,0.05094971322152162,-0.91,0.020508493779229274,1.5742807265981722,0.009748511249718317,0.009748511249718317,-2.56748290146278,5.389173868174874
10,0.4065696597405991,0.051156133993129654,-0.9,0.02079853199123122,1.5639139281479175,0.009870690591042175,0.009870690591042175,-2.5578440602064223,5.304600584752073
11,0.4106557527523455,0.05135714598202006,-0.89,0.021090107442458546,1.5534818908136194,0.009992975302658524,0.009992975302658524,-2.5484199438299235,5.221502240072397
12,0.4147829116815814,0.05155244953132965,-0.88,0.021383075120922686,1.5429834619406662,0.010115274716006595,0.010115274716006595,-2.539211670703111,5.139853918111854
13,0.418951549247639,0.051741738269091946,-0.87,0.021677281408601923,1.5324174586106176,0.010237492414759242,0.010237492414759242,-2.530220402688882,5.059631373565315
14,0.4231620823177488,0.05192469995990541,-0.86,0.021972564158757903,1.5217826667877763,0.010359525997241215,0.010359525997241215,-2.521447341469911,4.980811049615154
15,0.4274149319487267,0.05210101757748648,-0.8499999999999999,0.022268752882340797,1.5110778404611984,0.01048126684110584,0.01048126684110584,-2.5128937240730966,4.9033700994600595
16,0.43171052342907973,0.052270370638188186,-0.84,0.022565669068044223,1.5003017007863946,0.010602599873038354,0.010602599873038354,-2.504560817463813,4.827286412202004
17,0.4360492863215356,0.05243243684205837,-0.83,0.022863126665078545,1.489452935231853,0.010723403346860727,0.010723403346860727,-2.496449912061343,4.752538643715592
18,0.44043165450599925,0.052586894075662444,-0.8200000000000001,0.02316093276307574,1.4785301967365585,0.010843548634157485,0.010843548634157485,-2.488562314003685,4.679106253177639
19,0.4448580662229411,0.052733422842109114,-0.81,0.023458888510857333,1.4675321028858948,0.010962900032425393,0.010962900032425393,-2.4808993359618783,4.606969546243802
20,0.44932896411722156,0.05287170918971223,-0.8,0.02375679032132038,1.4564572351147629,0.011081314596776304,0.011081314596776304,-2.473462286274235,4.536109725415516
21,0.45384479528235583,0.053001448232684,-0.79,0.024054431422830848,1.4453041379484024,0.011198642002487214,0.011198642002487214,-2.466252456132611,4.466508949299069
22,0.4584060113052235,0.053122348362336876,-0.78,0.02435160382394542,1.4340713182934006,0.011314724447164526,0.011314724447164526,-2.459271104510233,4.398150401442537
23,0.46301306831122807,0.05323413627482656,-0.77,0.024648100775505492,1.4227572447936678,0.011429396603068742,0.011429396603068742,-2.4525194404713426,4.331018370698617
24,0.46766642700990924,0.05333656295664236,-0.76,0.024943719826922013,1.4113603472688891,0.011542485632249466,0.011542485632249466,-2.44599860244327,4.265098344559876
25,0.4723665527410147,0.053429410798712364,-0.75,0.025238266593971305,1.3998790162561503,0.011653811279672244,0.011653811279672244,-2.4397096339642514,4.200377117636864
26,0.4771139155210344,0.05351250203893924,-0.74,0.025531559377125635,1.3883116026791944,0.011763186062522024,0.011763186062522024,-2.4336534553392695,4.136842917589286
27,0.48190899009020244,0.05358570876926908,-0.73,0.025823434796266167,1.376656417674186,0.011870415577465487,0.011870415577465487,-2.4278308305431033,4.074485551215824
28,0.4867522559599717,0.053648964788553855,-0.72,0.026113754640745675,1.3649117326060567,0.011975298951969249,0.011975298951969249,-2.4222423285989514,4.013296574023614
29,0.4916441974609651,0.053702279631053014,-0.71,0.02640241417103339,1.3530757793156405,0.012077629470900075,0.012077629470900075,-2.416888278532283,3.9532694868453473
30,0.4965853037914095,0.053745755166750536,-0.7,0.026689352156979533,1.3411467506450203,0.012177195415828845,0.012177195415828845,-2.4117687168471242,3.8943999641091827
31,0.5015760690660556,0.05377960523691882,-0.69,0.026974562990657997,1.3291228012970375,0.01227378116181077,0.01227378116181077,-2.4068833262946843,3.8366861185187364
32,0.5066169923655897,0.053804178888329744,-0.6799999999999999,0.02725811128510577,1.31700204909495,0.012367168585344701,0.012367168585344701,-2.4022313644916435,3.7801288087216673
33,0.5117085777865426,0.053819987859335866,-0.6699999999999998,0.027540149443989744,1.3047825767201366,0.012457138847819071,0.012457138847819071,-2.397811580700193,3.724731996157911
34,0.5168513344916993,0.053827739118130574,-0.6599999999999999,0.027820938795876833,1.292462434019746,0.01254347463157457,0.01254347463157457,-2.3936221187903657,3.6705031600881117
35,0.522045776761016,0.05382837338981759,-0.65,0.02810087499806933,1.2800396409928236,0.012625962921137046,0.012625962921137046,-2.389660404060763,3.6174537796931068
36,0.5272924240430485,0.053823110809381555,-0.64,0.02838051856821641,1.2675121915830871,0.012704398440712361,0.012704398440712361,-2.3859230111906715,3.565599894966288
37,0.5325918010068972,0.053813505048792155,-0.63,0.028660631572429967,1.2548780584298074,0.012778587881405179,0.012778587881405179,-2.382405510120396,3.514962758952804
38,0.5379444375946745,0.05380150754863931,-0.62,0.02894222171999841,1.2421351987558116,0.012848355078586171,0.012848355078586171,-2.379102286097105,3.4655695969201026
39,0.5433508690744998,0.0537895438037244,-0.61,0.02922659537287453,1.2292815616043131,0.0129135473323988,0.0129135473323988,-2.376006329464304,3.417454489824313
40,0.5488116360940265,0.053780604054946717,-0.5999999999999999,0.029515421301520343,1.2163150966749927,0.012974043103683441,0.012974043103683441,-2.373108990002013,3.3706594026713965
41,0.5543272847345071,0.05377835121905286,-0.5899999999999999,0.029810807408756242,1.2032337650556642,0.01302976136509959,0.01302976136509959,-2.370399689718649,3.325235381299436
