,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0061028935957694605,-1.0,0.0022451290855404434,0.9922109642307196,0.00016676391653291933,0.00016676391653291933,-0.13835361292605067,0.43829099195165644
1,0.3715766910220457,0.006853102328909712,-0.99,0.0025464530866117457,0.9917019897326468,0.00019068992495030468,0.00019068992495030468,-0.13686368684419326,0.3835760473676604
2,0.37531109885139957,0.007691735651429145,-0.9799999999999999,0.002886793759412358,0.9911938571131468,0.0002178370201166846,0.0002178370201166846,-0.13527740578221795,0.3754026083324524
3,0.37908303810339883,0.008623486609760351,-0.97,0.003269017503071933,0.990686567496369,0.00024859510123542705,0.00024859510123542705,-0.13370884562282415,0.3674016503431497
4,0.38289288597511206,0.009657417394555771,-0.9599999999999999,0.003697756417267707,0.9901801220047468,0.00028340603101650874,0.00028340603101650874,-0.13215781416301456,0.35956956451343347
5,0.38674102345450123,0.010803309809530927,-0.95,0.004178083092434044,0.9896745217589882,0.0003227601936999225,0.0003227601936999225,-0.13062412123508607,0.35190281682018526
6,0.39062783535852114,0.012071702738545662,-0.94,0.004715543109849623,0.9891697678780608,0.0003672010637209011,0.0003672010637209011,-0.1291075786856865,0.3443979466969397
7,0.39455371037160114,0.013473929175411325,-0.9299999999999999,0.005316188749442706,0.9886658614791808,0.00041733010566524786,0.00041733010566524786,-0.12760800035485137,0.3370515654141642
8,0.39851904108451414,0.015022152450752273,-0.92,0.005986613789699179,0.9881628036777986,0.0004738120170407756,0.0004738120170407756,-0.12612520205516986,0.32986035470879044
9,0.40252422403363597,0.016729401250152275,-0.91,0.006733989256764884,0.9876605955875885,0.0005373803241029984,0.0005373803241029984,-0.12465900155106575,0.3228210652320828
10,0.4065696597405991,0.01860960297715413,-0.9,0.007566099950329195,0.9871592383204356,0.0006088433393888204,0.0006088433393888204,-0.12320921853908988,0.3159305151246261
11,0.4106557527523455,0.02067761497365116,-0.89,0.008491381542127889,0.9866587329864216,0.0006890904877400184,0.0006890904877400184,-0.12177567462738198,0.3091855887534589
12,0.4147829116815814,0.02294925306912633,-0.88,0.009518958008929686,0.986159080693815,0.0007790990053837543,0.0007790990053837543,-0.12035819331593323,0.3025832351444056
13,0.418951549247639,0.02544131689030465,-0.87,0.01065867912609326,0.9856602825490552,0.00087994101407185,0.00087994101407185,-0.11895659997702737,0.2961204668469855
14,0.4231620823177488,0.028171611323511828,-0.86,0.011921157709903537,0.9851623396567428,0.0009927909693613346,0.0009927909693613346,-0.11757072183543127,0.28979435847992296
15,0.4274149319487267,0.031158963485376803,-0.8499999999999999,0.013317806257695186,0.9846652531196256,0.001118933478798323,0.001118933478798323,-0.1162003879493891,0.2836020455175498
16,0.43171052342907973,0.034423234523018625,-0.84,0.014860872594054338,0.9841690240385867,0.0012597714820541395,0.0012597714820541395,-0.11484542919159278,0.2775407229928566
17,0.4360492863215356,0.03798532553416132,-0.83,0.016563474089862248,0.9836736535126308,0.0014168347809353499,0.0014168347809353499,-0.1135056782302436,0.27160764431838447
18,0.44043165450599925,0.04186717687089533,-0.8200000000000001,0.018439629978743734,0.983179142638872,0.0015917889026503262,0.0015917889026503262,-0.11218096951010599,0.2658001200515078
19,0.4448580662229411,0.046091760069383765,-0.81,0.020504291253277837,0.9826854925125224,0.001786444274733956,0.001786444274733956,-0.11087113923428527,0.2601155166819207
20,0.44932896411722156,0.05068306163245907,-0.8,0.02277336758160213,0.982192704226878,0.002002765684659513,0.002002765684659513,-0.10957602534604002,0.254551255525191
21,0.45384479528235583,0.05566605788335549,-0.79,0.025263750644247244,0.981700778873306,0.002242881991350365,0.002242881991350365,-0.10829546751042957,0.24910481157964023
22,0.4584060113052235,0.06106668010831294,-0.78,0.02799333325210377,0.9812097175412324,0.002509096049615578,0.002509096049615578,-0.10702930709621461,0.243773712418301
23,0.46301306831122807,0.06691176921373261,-0.77,0.030981023569783106,0.9807195213181312,0.0028038948019442067,0.0028038948019442067,-0.10577738715863214,0.23855553702593946
24,0.46766642700990924,0.0732290191420011,-0.76,0.0342467537355799,0.9802301912895072,0.003129959485167033,0.003129959485167033,-0.1045395524214439,0.2334479149091901
25,0.4723665527410147,0.0800469083174539,-0.75,0.03781148213949175,0.9797417285388882,0.0034901758922545323,0.0034901758922545323,-0.10331564925943398,0.22844852485173536
26,0.4771139155210344,0.08739461843526707,-0.74,0.041697188597117046,0.9792541341478096,0.003887644622000419,0.003887644622000419,-0.10210552568161554,0.2235550940360887
27,0.48190899009020244,0.0953019399569078,-0.73,0.045926861638270554,0.9787674091958024,0.004325691241621743,0.004325691241621743,-0.10090903131402512,0.21876539696678737
28,0.4867522559599717,0.10379916374176963,-0.72,0.05052447711806486,0.9782815547603791,0.004807876279422918,0.004807876279422918,-0.09972601738265609,0.2140772545681462
29,0.4916441974609651,0.11291695832207584,-0.71,0.05551496735399022,0.9777965719170242,0.005338004956720099,0.005338004956720099,-0.09855633669699528,0.2094885331045142
30,0.4965853037914095,0.12268623242189144,-0.7,0.06092417999824844,0.9773124617391774,0.005920136560279121,0.005920136560279121,-0.09739984363352781,0.20499714338037966
31,0.5015760690660556,0.13313798242595565,-0.69,0.06677882586859642,0.9768292252982244,0.006558593348656161,0.006558593348656161,-0.09625639411917797,0.20060103970594204
32,0.5066169923655897,0.14430312462654984,-0.6799999999999999,0.07310641498725953,0.976346863663482,0.0072579688781989615,0.0072579688781989615,-0.0951258456154564,0.19629821905369102
33,0.5117085777865426,0.15621231221076837,-0.6699999999999998,0.07993518011411964,0.9758653779021856,0.008023135627119982,0.008023135627119982,-0.0940080571021794,0.19208672017807527
34,0.5168513344916993,0.16889573709978387,-0.6599999999999999,0.0872939871099825,0.9753847690794774,0.008859251789152367,0.008859251789152367,-0.09290288906171225,0.18796462271206246
35,0.522045776761016,0.18238291691490874,-0.65,0.09521223152878339,0.974905038258392,0.009771767101956708,0.009771767101956708,-0.09181020346324287,0.18393004637130667
36,0.5272924240430485,0.1967024675192764,-0.64,0.10371972091348827,0.9744261864998462,0.01076642756980739,0.01076642756980739,-0.09072986374741669,0.1799811500553812
37,0.5325918010068972,0.21188186177268284,-0.63,0.11284654236220759,0.9739482148626226,0.011849278935266772,0.011849278935266772,-0.0896617348108136,0.17611613113404698
38,0.5379444375946745,0.22794717533182948,-0.62,0.12262291503517567,0.9734711244033604,0.013026668750742543,0.013026668750742543,-0.08860568299071331,0.1723332245414024
39,0.5433508690744998,0.24492282053739733,-0.61,0.1330790273951726,0.97299491617654,0.014305246898110302,0.014305246898110302,-0.08756157605020029,0.16863070208752626
40,0.5488116360940265,0.2628312696392287,-0.5999999999999999,0.14424485910737533,0.9725195912344722,0.015691964403176217,0.015691964403176217,-0.0865292831632368,0.1650068716242105
41,0.5543272847345071,0.2816927688317446,-0.5899999999999999,0.15614998767584617,0.9720451506272828,0.017194070391753358,0.017194070391753358,-0.08550867489986855,0.1614600763682654
42,0.559898366565402,0.30152504478912795,-0.58,0.16882338005599243,0.9715715954029024,0.018819107035699334,0.018819107035699334,-0.0844996232114843,0.15798869410785363
43,0.5655254386995371,0.3223430056122272,-0.5700000000000001,0.18229316966058212,0.9710989266070528,0.020574902340529833,0.020574902340529833,-0.08350200141671942,0.15459113650214282
44,0.5712090638488149,0.3441584383151962,-0.56,0.19658641936569332,0.9706271452832328,0.022469560631355856,0.022469560631355856,-0.08251568418698019,0.1512658484099964
45,0.5769498103804866,0.3669797051897892,-0.55,0.21172887132273577,0.970156252472707,0.02451145060092741,0.02451145060092741,-0.08154054753219075,0.14801130716372668
46,0.5827482523739896,0.39081144158810377,-0.54,0.227744684593227,0.9696862492144924,0.026709190792692294,0.026709190792692294,-0.08057646878696292,0.14482602190930713
47,0.5886049696783552,0.41565425785193433,-0.53,0.24465616183961703,0.9692171365453456,0.029071632403024794,0.029071632403024794,-0.07962332659663371,0.14170853295683927
48,0.5945205479701944,0.44150444828822005,-0.5199999999999999,0.2624834665275909,0.9687489154997504,0.03160783930022393,0.03160783930022393,-0.07868100090377897,0.13865741109604435
49,0.6004955788122659,0.46835371024477856,-0.5100000000000001,0.28124433232231055,0.9682815871099024,0.03432706517358641,0.03432706517358641,-0.0777493729343094,0.1356712570479612
50,0.6065306597126334,0.4961888764626084,-0.5,0.3009537665829362,0.9678151524057008,0.03723872774379289,0.03723872774379289,-0.0768283251840826,0.13274870072950765
51,0.6126263941844161,0.5249916639903999,-0.48999999999999994,0.32162375008731525,0.967349612414732,0.040352379986032805,0.040352379986032805,-0.07591774140604979,0.12988840072827937
52,0.6187833918061408,0.5547384430101505,-0.48000000000000004,0.3432629353310785,0.9668849681622566,0.04367767833973524,0.04367767833973524,-0.07501750659653536,0.12708904371003318
53,0.6250022682827008,0.5854000289608686,-0.47000000000000003,0.3658763459533016,0.9664212206711992,0.047224347903211505,0.047224347903211505,-0.07412750698244001,0.12434934376892089
54,0.631283645506926,0.616941501351292,-0.46,0.3894650800375597,0.9659583709621332,0.05100214463810082,0.05100214463810082,-0.0732476300085209,0.12166804192916307
55,0.6376281516217733,0.6493220526054849,-0.44999999999999996,0.4140260202100912,0.9654964200532687,0.055020814636867255,0.055020814636867255,-0.07237776432439412,0.1190439055485165
56,0.6440364210831414,0.6824948702090187,-0.43999999999999995,0.4395515536170195,0.9650353689604396,0.05929005053665182,0.05929005053665182,-0.07151779977193272,0.11647572778684355
57,0.6505090947233166,0.7164070552940257,-0.4299999999999999,0.4660293049927137,0.9645752186970916,0.0638194451942915,0.0638194451942915,-0.07066762737290497,0.1139623270469479
58,0.6570468198150567,0.7509995806340164,-0.42000000000000004,0.49344188613802176,0.9641159702742678,0.06861844277001394,0.06861844277001394,-0.06982713931663866,0.11150254648113805
59,0.6636502501363194,0.7862072907991041,-0.41,0.5217666651978234,0.963657624700596,0.07369628740090839,0.07369628740090839,-0.06899622894751332,0.10909525346926192
60,0.6703200460356393,0.8219589469608267,-0.39999999999999997,0.550975559166187,0.9632001829822782,0.0790619696793875,0.0790619696793875,-0.06817479075308966,0.10673933908425406
61,0.6770568744981647,0.8581773185307771,-0.39000000000000007,0.5810348530496637,0.9627436461230744,0.08472417118621944,0.08472417118621944,-0.067362720352159,0.10443371764592835
62,0.6838614092123558,0.8947793234580356,-0.38000000000000006,0.6119050490740906,0.9622880151242916,0.09069120736185077,0.09069120736185077,-0.06655991448264977,0.10217732621209295
63,0.6907343306373547,0.9316762186208524,-0.37,0.6435407492398162,0.9618332909847712,0.09697096903319713,0.09697096903319713,-0.06576627099002956,0.09996912410349564
64,0.697676326071031,0.9687738413113615,-0.36000000000000004,0.6758905743998307,0.9613794747008754,0.10357086294558882,0.10357086294558882,-0.06498168881578857,0.09780809244676618
65,0.7046880897187134,1.0059729023415414,-0.35,0.7088971228598506,0.9609265672664734,0.11049775168044618,0.11049775168044618,-0.06420606798568204,0.09569323374084146
66,0.7117703227626098,1.0431693307913965,-0.3399999999999999,0.7424969712734479,0.9604745696729318,0.11775789336817477,0.11775789336817477,-0.0634393095985435,0.09362357136088889
67,0.7189237334319262,1.0802546699006939,-0.33,0.7766207203422798,0.9600234829090976,0.12535688163224945,0.12535688163224945,-0.06268131581500304,0.09159814918996273
68,0.7261490370736909,1.1171165230373146,-0.32,0.8111930875026556,0.9595733079612888,0.1332995862239632,0.1332995862239632,-0.06193198984629993,0.08961603112925129
69,0.7334469562242893,1.1536390481267471,-0.3099999999999999,0.8461330484300491,0.9591240458132786,0.1415900948274127,0.1415900948274127,-0.06119123594316721,0.08767630074621721
70,0.7408182206817179,1.1897034983302504,-0.3,0.8813540287718312,0.9586756974462864,0.15023165653055992,0.15023165653055992,-0.060458959385037675,0.08577806078800942
71,0.7482635675785652,1.2251888062054699,-0.2900000000000001,0.9167641470886282,0.9582282638389608,0.15922662747018312,0.15922662747018312,-0.05973506646933873,0.08392043286009493
72,0.7557837414557255,1.259972207987279,-0.28,0.9522665094828573,0.9577817459673686,0.16857641916590127,0.16857641916590127,-0.059019464500469666,0.08210255698591176
73,0.7633794943368531,1.293929904088533,-0.2700000000000001,0.9877595558904373,0.9573361448049832,0.17828145006067364,0.17828145006067364,-0.05831206177947439,0.08032359123141171
74,0.7710515858035663,1.3269377513768132,-0.26000000000000006,1.0231374574617103,0.9568914613226696,0.1883411007822895,0.1883411007822895,-0.0576127675935114,0.07858271134231554
75,0.7788007830714049,1.3588719822777222,-0.25,1.0582905638916822,0.956447696488673,0.19875367363175234,0.19875367363175234,-0.05692149220547382,0.07687911036067063
76,0.7866278610665535,1.3896099452944037,-0.23999999999999994,1.0931058989837472,0.9560048512686052,0.20951635679020397,0.20951635679020397,-0.056238146843715586,0.07521199827951193
77,0.794533602503334,1.4190308611060716,-0.22999999999999995,1.1274677021380153,0.9555629266254326,0.2206251937158985,0.2206251937158985,-0.05556264369191273,0.07358060167336941
78,0.8025187979624785,1.4470165880491814,-0.22,1.161258012872996,0.9551219235194623,0.23207505817671792,0.23207505817671792,-0.05489489587901485,0.07198416336987262
79,0.8105842459701871,1.4734523904712113,-0.21000000000000002,1.1943572949030765,0.9546818429083306,0.2438596353318574,0.2438596353318574,-0.05423481746926619,0.07042194209647462
80,0.8187307530779819,1.4982277032150535,-0.1999999999999999,1.226645095735556,0.9542426857469892,0.2559714092386931,0.2559714092386931,-0.053582323452467016,0.06889321215510075
81,0.8269591339433624,1.5212368853217038,-0.1899999999999999,1.2580007372083342,0.9538044529876925,0.2684016571177359,0.2684016571177359,-0.05293732973408231,0.06739726310713028
82,0.8352702114112721,1.5423799559470819,-0.17999999999999988,1.2883040318804277,0.9533671455799858,0.2811404506601719,0.2811404506601719,-0.05229975312569921,0.06593339943082624
83,0.8436648165963837,1.5615633054897318,-0.16999999999999998,1.3174360197296373,0.9529307644706912,0.29417666460926417,0.29417666460926417,-0.05166951133554587,0.06450094023692768
84,0.8521437889662113,1.578700374988411,-0.16,1.3452797191850032,0.9524953106038953,0.30749799278924717,0.30749799278924717,-0.0510465229588238,0.0630992189539934
85,0.8607079764250578,1.5937122970155695,-0.15,1.3717208861680015,0.9520607849209376,0.3210909716937118,0.3210909716937118,-0.050430707468624644,0.06172758301083879
86,0.8693582353988059,1.6065284915426852,-0.13999999999999996,1.396648774525454,0.9516271883603952,0.3349410116807613,0.3349410116807613,-0.049821985206537286,0.060385393586811636
87,0.8780954309205613,1.6170872105624559,-0.13000000000000003,1.419956890994968,0.9511945218580732,0.3490324357546776,0.3490324357546776,-0.04922027737345896,0.059072025276876404
88,0.8869204367171575,1.6253360256902993,-0.12000000000000004,1.4415437377173694,0.9507627863469896,0.36334852584451127,0.36334852584451127,-0.04862550602073102,0.05778686584613633
89,0.8958341352965282,1.6312322534308734,-0.11000000000000003,1.4613135352200537,0.9503319827573632,0.37787157641967717,0.37787157641967717,-0.04803759404092818,0.05652931594589747
90,0.9048374180359596,1.6347433133689684,-0.09999999999999994,1.479176918820327,0.949902112016602,0.3925829552117741,0.3925829552117741,-0.047456465159197006,0.05529878882813876
91,0.9139311852712282,1.635847015175645,-0.09,1.495051601501878,0.949473175049288,0.40746317074187155,0.40746317074187155,-0.04688204392432776,0.054094710118642295
92,0.9231163463866359,1.6345317709888327,-0.0799999999999999,1.5088629964880886,0.949045172777168,0.42249194628369224,0.42249194628369224,-0.046314255700106284,0.052916517512704514
93,0.9323938199059483,1.6307967304951414,-0.06999999999999995,1.5205447930364961,0.948618106119138,0.43764829982680076,0.43764829982680076,-0.0457530266568965,0.05176366056090896
94,0.9417645335842487,1.6246518367926526,-0.05999999999999999,1.5300394793138254,0.9481919759912304,0.4529106295407549,0.4529106295407549,-0.04519828376273523,0.05063560041506605
95,0.9512294245007141,1.616117801940258,-0.04999999999999988,1.5372988066649906,0.9477667833066056,0.46825680418183624,0.46825680418183624,-0.044649954775285855,0.04953180955134075
96,0.9607894391523232,1.605226001945893,-0.040000000000000036,1.5422841901223205,0.9473425289755328,0.4836642578298076,0.4836642578298076,-0.044107968233382255,0.048451771593992776
97,0.9704455335485082,1.5920182917555112,-0.030000000000000023,1.5449670405616616,0.9469192139053836,0.49911008829329395,0.49911008829329395,-0.043572253448685365,0.04739498102174566
98,0.9801986733067553,1.5765467416945136,-0.02000000000000005,1.54532902461505,0.9464968390006144,0.5145711584798036,0.5145711584798036,-0.04304274049766772,0.04636094298800149
99,0.990049833749168,1.5588732976022222,-0.01000000000000006,1.5433622491270973,0.9460754051627576,0.5300241999909886,0.5300241999909886,-0.042519360213364325,0.04534917306775704
100,1.0,1.539069367739044,0.0,1.539069367739044,0.9456549132904072,0.545445918175378,0.545445918175378,-0.042002044177596974,0.0443591970496537
101,1.0100501670841682,1.517215340302622,0.010000000000000113,1.5324636079753264,0.9452353642792056,0.5608130978507452,0.5608130978507452,-0.04149072471289924,0.04339055073186134
102,1.0202013400267558,1.4934000361175888,0.019999999999999966,1.5235687180431696,0.944816759021833,0.5761027088960109,0.5761027088960109,-0.040985334874718345,0.04244277969372456
103,1.030454533953517,1.4677201017458796,0.03000000000000008,1.512418833418759,0.944399098407993,0.5912920109091148,0.5912920109091148,-0.040485808443707146,0.041515439109542494
104,1.0408107741923882,1.4402793488567285,0.03999999999999999,1.4990582641368804,0.9439823833244012,0.6063586561321705,0.6063586561321705,-0.03999207991806765,0.040608093531377544
105,1.0512710963760241,1.4111880462459365,0.05000000000000007,1.4835412045697052,0.9435666146547712,0.621280789858818,0.621280789858818,-0.039504084505835896,0.039720316715500005
106,1.0618365465453596,1.380562171329924,0.06000000000000002,1.4659313682961297,0.9431517932798056,0.6360371475605511,0.6360371475605511,-0.03902175811751468,0.03885169139486168
107,1.0725081812542165,1.348522628333989,0.07000000000000006,1.4463015514946425,0.9427379200771786,0.6506071479991236,0.6506071479991236,-0.038545037358682574,0.038001809130519426
108,1.0832870676749586,1.3151944406432774,0.08000000000000007,1.4247331290268634,0.9423249959215269,0.6649709816301705,0.6649709816301705,-0.038073859522344614,0.03717027010364529
109,1.0941742837052104,1.2807059249939439,0.09000000000000005,1.4013154881172674,0.941913021684438,0.6791096936484964,0.6791096936484964,-0.037608162582051526,0.03635668292603899
110,1.1051709180756477,1.2451878552668447,0.10000000000000007,1.3761454051819055,0.9415019982344331,0.6930052610780731,0.6930052610780731,-0.037147885184463374,0.03556066450151504
111,1.1162780704588715,1.208772623623811,0.1100000000000002,1.3493263719222954,0.9410919264369604,0.7066406633680389,0.7066406633680389,-0.03669296664217569,0.0347818398062522
112,1.1274968515793757,1.1715934066594176,0.12000000000000005,1.3209678773396485,0.9406828071543784,0.719999946019999,0.719999946019999,-0.036243346926829345,0.03401984175559923
113,1.138828383324622,1.1337833440174105,0.13000000000000014,1.2911846527077313,0.9402746412459464,0.733068276840577,0.733068276840577,-0.035798966662069456,0.03327431101267184
114,1.1502737988572274,1.0954747366704236,0.14000000000000007,1.260095886902009,0.9398674295678092,0.745831994485357,0.745831994485357,-0.03535976711656597,0.032544895850940926
115,1.1618342427282833,1.0567982716789843,0.15000000000000013,1.2278244196927113,0.9394611729729888,0.7582786490355491,0.7582786490355491,-0.034925690197263506,0.03183125196353752
116,1.17351087099181,1.0178822798337273,0.15999999999999986,1.1944959207748067,0.9390558723113672,0.7703970344257396,0.7703970344257396,-0.03449667844261961,0.031133042341943824
117,1.1853048513203654,0.9788520320556814,0.16999999999999996,1.160238062320397,0.9386515284296784,0.7821772126189805,0.7821772126189805,-0.034072675015808775,0.030449937093974328
118,1.1972173631218102,0.9398290798905369,0.18,1.1251796928117457,0.9382481421714932,0.7936105295033096,0.7936105295033096,-0.03365362369820426,0.02978161331419353
119,1.2092495976572515,0.9009306447993066,0.19000000000000003,1.0894500197406496,0.9378457143772092,0.804689622560643,0.804689622560643,-0.03323946888277823,0.02912775492447428
120,1.2214027581601699,0.8622690603063439,0.2,1.0531778085343462,0.9374442458840364,0.8154084204338083,0.8154084204338083,-0.0328301555676715,0.028488052539474444
121,1.2336780599567432,0.8239512703714534,0.20999999999999994,1.0164906047307487,0.9370437375259856,0.8257621345895251,0.8257621345895251,-0.032425629349622925,0.027862203326077438
122,1.2460767305873808,0.7860783866495542,0.21999999999999997,0.9795139860216795,0.936644190133858,0.8357472433433975,0.8357472433433975,-0.03202583641774217,0.027249910854895358
123,1.2586000099294778,0.7487453065877027,0.22999999999999998,0.9423708503059325,0.9362456045352306,0.8453614685769425,0.8453614685769425,-0.031630723547230864,0.026650884981602445
124,1.2712491503214047,0.7120403935844899,0.24000000000000002,0.9051807453388013,0.9358479815544456,0.8546037455353444,0.8546037455353444,-0.031240238093098772,0.026064841702383563
125,1.2840254166877414,0.6760452197389943,0.24999999999999992,0.8680592449751179,0.9354513220125968,0.8634741861476327,0.8634741861476327,-0.030854327984034806,0.025491503033872213
126,1.2969300866657718,0.6408343710210971,0.26,0.8311173763467968,0.9350556267275192,0.87197403635773,0.87197403635773,-0.03047294171631475,0.02493059687921191
127,1.3099644507332473,0.606475314040832,0.26999999999999996,0.7944611016407721,0.9346608965137748,0.8801056279948862,0.8801056279948862,-0.03009602834772578,0.02438185691360977
128,1.3231298123374369,0.5730283229651945,0.27999999999999997,0.758190857428974,0.9342671321826436,0.8878723257451366,0.8878723257451366,-0.029723537491636132,0.023845022450999676
129,1.336427488025472,0.5405464645562843,0.29,0.7224011537880048,0.9338743345421086,0.895278469811391,0.895278469811391,-0.02935541931114558,0.023319838336888693
130,1.3498588075760032,0.5090756387672297,0.30000000000000004,0.6871802347123248,0.933482504396845,0.902329314868487,0.902329314868487,-0.028991624513133682,0.02280605482715705
131,1.3634251141321778,0.47865467186042665,0.31,0.6526098006112023,0.9330916425482088,0.9090309659309699,0.9090309659309699,-0.028632104342582978,0.022303427471352222
132,1.3771277643359572,0.44931545859414335,0.32000000000000006,0.6187647929753379,0.9327017497942224,0.9153903117557752,0.9153903117557752,-0.028276810576738438,0.02181171701260528
133,1.3909681284637803,0.4210831496650076,0.33,0.5857132406171695,0.9323128269295669,0.9214149563993665,0.9214149563993665,-0.027925695519529156,0.021330689260146425
134,1.404947590563594,0.39397638030901494,0.34000000000000014,0.5535161662541167,0.9319248747455654,0.9271131495397408,0.9271131495397408,-0.027578711995996617,0.020860115002769995
135,1.4190675485932573,0.36800753572887945,0.3500000000000001,0.5222275515906265,0.9315378940301744,0.9324937161582947,0.9324937161582947,-0.02723581334658393,0.020399769891452417
136,1.4333294145603404,0.3431830488612549,0.36000000000000004,0.4918943585113352,0.9311518855679718,0.9375659861552922,0.9375659861552922,-0.026896953421860485,0.0199494343362845
137,1.4477346146633245,0.31950372589603226,0.37000000000000005,0.46255660349358874,0.9307668501401422,0.9423397244462767,0.9423397244462767,-0.02656208657700004,0.01950889341789304
138,1.4622845894342247,0.2969650949227743,0.3800000000000001,0.43424748190544454,0.9303827885244677,0.9468250620555275,0.9468250620555275,-0.026231167666278893,0.01907793677893036
139,1.4769807938826427,0.27555777310528207,0.39000000000000007,0.40699353848157266,0.9299997014953169,0.951032428687393,0.951032428687393,-0.025904152037972316,0.01865635852653789
140,1.4918246976412706,0.25526784786136136,0.4000000000000002,0.38081487995331326,0.9296175898236296,0.9549724872176267,0.9549724872176267,-0.025580995528992685,0.018243957150649002
141,1.5068177851128535,0.2360772676523689,0.4099999999999999,0.35572542555943676,0.9292364542769088,0.9586560705052576,0.9586560705052576,-0.025261654459642246,0.01784053541754473
142,1.5219615556186337,0.2179642381657929,0.41999999999999993,0.33173319098804055,0.9288562956192064,0.9620941208818512,0.9620941208818512,-0.024946085628549042,0.017445900289602193
143,1.5372575235482813,0.20090361988621677,0.42999999999999994,0.3088406011781708,0.9284771146111124,0.9652976326298413,0.9652976326298413,-0.024634246307487603,0.017059862832876707
144,1.552707218511336,0.1848673233037617,0.43999999999999995,0.2870448273606197,0.9280989120097438,0.9682775977155598,0.9682775977155598,-0.0243260942363491,0.016682238131432627
145,1.5683121854901687,0.1698246982886985,0.44999999999999996,0.2663381437233573,0.927721688568733,0.9710449549963641,0.9710449549963641,-0.02402158761822947,0.01631284520004934
146,1.5840739849944818,0.1557429144661611,0.46,0.24670829915306652,0.927345445038214,0.9736105430753682,0.9736105430753682,-0.02372068511437775,0.015951506910064445
147,1.5999941932173602,0.14258732974609103,0.47000000000000003,0.22813889962011463,0.9269701821648144,0.9759850569323104,0.9759850569323104,-0.023423345839324247,0.015598049895513435
148,1.6160744021928934,0.13032184450022444,0.48000000000000004,0.21060979694337542,0.9265959006916412,0.9781790084155578,0.9781790084155578,-0.023129529356124046,0.015252304484267737
149,1.632316219955379,0.11890923921687928,0.48999999999999994,0.19409747987626627,0.9262226013582704,0.9802026906385791,0.9802026906385791,-0.022839195671486425,0.01491410461503727
150,1.6487212707001282,0.10831149380881938,0.5,0.17857546370390576,0.9258502849007352,0.9820661462848256,0.9820661462848256,-0.022552305231076934,0.01458328776248755
151,1.6652911949458864,0.09849008708789152,0.51,0.16401467481691928,0.9254789520515144,0.9837791397881953,0.9837791397881953,-0.022268818914823404,0.014259694862878477
152,1.6820276496988864,0.0894062752518388,0.52,0.15038382703018213,0.9251086035395212,0.9853511333223957,0.9853511333223957,-0.021988698032218434,0.013943170242384197
153,1.6989323086185506,0.08102134854811183,0.5299999999999999,0.13764978673623188,0.924739240090093,0.9867912665017686,0.9867912665017686,-0.02171190431782088,0.013633561539848267
154,1.7160068621848585,0.07329686558404856,0.54,0.12577792431886853,0.9243708624249776,0.9881083396687128,0.9881083396687128,-0.021438399926693198,0.013330719645880758
155,1.7332530178673953,0.06619486503771821,0.55,0.11473244959395001,0.9240034712623236,0.9893108006187724,0.9893108006187724,-0.021168147429820153,0.013034498627267153
156,1.7506725002961012,0.05967805478956017,0.56,0.10447672939124703,0.9236370673166696,0.9904067345938602,0.9904067345938602,-0.020901109809741372,0.012744755661956628
157,1.7682670514337353,0.05370997873630783,0.5700000000000001,0.09497358573261967,0.923271651298932,0.991403857356925,0.991403857356925,-0.020637250456188045,0.012461350972714067
