,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.48408846486512774,-1.0,0.1780861939321246,1.8485011390524213,0.0414666969668257,0.0414666969668257,0.04046977699395217,-0.11089413345610663
1,0.3715766910220457,0.4960692663873291,-0.99,0.1843277765219375,1.84865001904187,0.04327865321967006,0.04327865321967006,0.040065482724012634,-0.10804269140071426
2,0.37531109885139957,0.5081326275155517,-0.9799999999999999,0.19070781479511062,1.848798887042317,0.04515369134668423,0.04515369134668423,0.03966363047875342,-0.10589474102149503
3,0.37908303810339883,0.5202770098951369,-0.97,0.1972281895664006,1.8489477430566583,0.04709323115786601,0.04709323115786601,0.03926580927550132,-0.10378949441307066
4,0.38289288597511206,0.5324944278293734,-0.9599999999999999,0.2038883282372548,1.849096587087792,0.04909867329392892,0.04909867329392892,0.03887197867241254,-0.10172610275131794
5,0.38674102345450123,0.5447766232760064,-0.95,0.21068746883984998,1.8492454191386072,0.05117141172706863,0.05117141172706863,0.03848209863396251,-0.09970373361043389
6,0.39062783535852114,0.5571150731402834,-0.94,0.21762465506639309,1.8493942392119995,0.05331283184225477,0.05331283184225477,0.03809612952662023,-0.0977215716195376
7,0.39455371037160114,0.5695009972872449,-0.9299999999999999,0.22469873154000963,1.8495430473108576,0.05552430846999923,0.05552430846999923,0.03771403211407149,-0.09577881721950542
8,0.39851904108451414,0.5819253672326136,-0.92,0.2319083393322949,1.8496918434380731,0.05780720387306704,0.05780720387306704,0.0373357675543642,-0.09387468699764391
9,0.40252422403363597,0.5943789155318087,-0.91,0.23925191175639535,1.849840627596536,0.060162865689704526,0.060162865689704526,0.03696129739424288,-0.09200841308618841
10,0.4065696597405991,0.6068521458486238,-0.9,0.2467276704505274,1.849989399789131,0.06259262483625971,0.06259262483625971,0.03659058356684531,-0.09017924271492957
11,0.4106557527523455,0.6193353436868192,-0.89,0.25433362176784335,1.8501381600187456,0.06509779337214605,0.06509779337214605,0.03622358838796419,-0.08838643823413882
12,0.4147829116815814,0.6318185877826064,-0.88,0.26206755349501426,1.850286908288268,0.0676796623303143,0.0676796623303143,0.035860274550359936,-0.08662927673313679
13,0.418951549247639,0.6442917621432636,-0.87,0.2699270319174116,1.8504356446005796,0.07033949951665541,0.07033949951665541,0.03550060512129465,-0.08490704944081857
14,0.4231620823177488,0.6567445687000686,-0.86,0.27790939924199287,1.850584368958564,0.07307854728182939,0.07307854728182939,0.035144543539344576,-0.08321906184231977
15,0.4274149319487267,0.6691665405741254,-0.8499999999999999,0.2860117714018547,1.850733081365104,0.07589802026919423,0.07589802026919423,0.03479205360931985,-0.08156463323087085
16,0.43171052342907973,0.6815470559262858,-0.84,0.29423103625548513,1.8508817818230796,0.07879910314275984,0.07879910314275984,0.034443099499282,-0.07994309635135598
17,0.4360492863215356,0.6938753523640018,-0.83,0.302563852194427,1.851030470335371,0.08178294829916422,0.08178294829916422,0.034097645736895735,-0.0783537972969413
18,0.44043165450599925,0.7061405418892087,-0.8200000000000001,0.31100664717802706,1.851179146904856,0.0848506735678406,0.0848506735678406,0.033755657205665215,-0.07679609509960775
19,0.4448580662229411,0.7183316263515704,-0.81,0.3195556182055399,1.8513278115344116,0.08800335990371877,0.08800335990371877,0.033417099141766514,-0.07526936155157096
20,0.44932896411722156,0.7304375133811888,-0.8,0.3282067312399287,1.8514764642269157,0.09124204907687883,0.09124204907687883,0.03308193712965552,-0.0737729810144591
21,0.45384479528235583,0.7424470327770446,-0.79,0.33695572159869036,1.8516251049852408,0.09456774136378876,0.09456774136378876,0.032750137099375604,-0.07230634992232263
22,0.4584060113052235,0.7543489533004747,-0.78,0.34579809481474094,1.8517737338122624,0.09798139324478383,0.09798139324478383,0.03242166532320067,-0.07086887686406247
23,0.46301306831122807,0.7661319998595806,-0.77,0.35472912798640177,1.8519223507108544,0.1014839151125696,0.1014839151125696,0.03209648841079456,-0.06945998218692499
24,0.46766642700990924,0.777784871043377,-0.76,0.36374387162321914,1.8520709556838844,0.10507616899674732,0.10507616899674732,0.03177457330790722,-0.06807909753853877
25,0.4723665527410147,0.789296256944421,-0.75,0.3728371519842223,1.852219548734228,0.10875896630920168,0.10875896630920168,0.03145588729133857,-0.06672566626594333
26,0.4771139155210344,0.8006548572863548,-0.74,0.38200357394082773,1.8523681298647487,0.11253306561551568,0.11253306561551568,0.03114039796629152,-0.06539914231914473
27,0.48190899009020244,0.8118493997409486,-0.73,0.3912375243344976,1.8525166990783195,0.11639917043749293,0.11639917043749293,0.030828073263465313,-0.06409899092110037
28,0.4867522559599717,0.8228686584709138,-0.72,0.4005331758694728,1.8526652563778052,0.12035792709188753,0.12035792709188753,0.030518881434516375,-0.06282468765024103
29,0.4916441974609651,0.8337014727933445,-0.71,0.4098844915135085,1.852813801766072,0.12440992257065286,0.12440992257065286,0.030212791050134066,-0.06157571864906095
30,0.4965853037914095,0.8443367659624115,-0.7,0.41928522942770036,1.8529623352459832,0.12855568246780857,0.12855568246780857,0.029909770996529497,-0.0603515801754766
31,0.5015760690660556,0.8547635639982332,-0.69,0.4287289484111256,1.8531108568204049,0.13279566895818173,0.13279566895818173,0.029609790471753165,-0.05915177865351823
32,0.5066169923655897,0.8649710145465951,-0.6799999999999999,0.4382090138730087,1.853259366492197,0.13713027883323858,0.13713027883323858,0.029312818982776268,-0.057975830150522996
33,0.5117085777865426,0.8749484056921419,-0.6699999999999998,0.4477186043133288,1.853407864264221,0.1415598415992051,0.1415598415992051,0.02901882634326375,-0.056823260437774165
34,0.5168513344916993,0.8846851847011902,-0.6599999999999999,0.4572507183178456,1.85355635013934,0.14608461764251235,0.14608461764251235,0.02872778266885623,-0.05569360479434369
35,0.522045776761016,0.8941709766525807,-0.65,0.46679818206375284,1.8537048241204088,0.15070479646781154,0.15070479646781154,0.028439658375408666,-0.05458640753713058
36,0.5272924240430485,0.9033956028769857,-0.64,0.47635365731083706,1.853853286210288,0.15542049501345034,0.15542049501345034,0.028154424175688808,-0.05350122226969887
37,0.5325918010068972,0.9123490992097578,-0.63,0.48590964989514523,1.8540017364118315,0.16023175604937756,0.16023175604937756,0.027872051076207636,-0.05243761126669131
38,0.5379444375946745,0.921021733957635,-0.62,0.49545851868631186,1.8541501747278968,0.16513854666233163,0.16513854666233163,0.02759251037475055,-0.05139514566157905
39,0.5433508690744998,0.929404025578092,-0.61,0.5049924850191949,1.854298601161339,0.17014075683293817,0.17014075683293817,0.02731577365631516,-0.050373405066431995
40,0.5488116360940265,0.9374867600029858,-0.5999999999999999,0.5145036425737266,1.8544470157150088,0.1752381981094432,0.1752381981094432,0.02704181279147383,-0.04937197738342155
41,0.5543272847345071,0.9452610075596748,-0.5899999999999999,0.5239839676859589,1.8545954183917597,0.18043060238237296,0.18043060238237296,0.026770599933309033,-0.048390458794966076
42,0.559898366565402,0.9527181394616892,-0.58,0.5334253300818287,1.8547438091944437,0.18571762076440645,0.18571762076440645,0.026502107513575297,-0.047428453516207655
43,0.5655254386995371,0.9598498438206233,-0.5700000000000001,0.5428195040123401,1.8548921881259075,0.19109882257967448,0.19109882257967448,0.026236308241110017,-0.04648557351896714
44,0.5712090638488149,0.9666481411195101,-0.56,0.5521581797600724,1.855040555189002,0.19657369446623807,0.19657369446623807,0.025973175098859172,-0.04556143861910266
45,0.5769498103804866,0.9731053991384103,-0.55,0.5614329755131336,1.8551889103865755,0.20214163959546305,0.20214163959546305,0.025712681340036864,-0.04465567615854494
46,0.5827482523739896,0.9792143472737544,-0.54,0.5706354495733174,1.855337253721472,0.20780197701189007,0.20780197701189007,0.025454800486683776,-0.04376792080958195
47,0.5886049696783552,0.9849680902055931,-0.53,0.5797571128696105,1.8554855851965384,0.21355394109668568,0.21355394109668568,0.025199506326554964,-0.042897814622094466
48,0.5945205479701944,0.9903601209063914,-0.5199999999999999,0.5887894417690958,1.855633904814617,0.21939668115773958,0.21939668115773958,0.02494677291030189,-0.04204500666355609
49,0.6004955788122659,0.9953843329208903,-0.5100000000000001,0.5977238911379912,1.8557822125785528,0.22532926114915353,0.22532926114915353,0.024696574549004553,-0.04120915306145665
