,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0012554791431953496,-1.0,0.00046186496560110643,1.0377546659445722,0.00011112145054759104,0.00011112145054759104,-1.8007223585908774,2.9124792043165457
1,0.3715766910220457,0.0014973106159109786,-0.99,0.0005563657240923827,1.0311301785947389,0.00011632724131471761,0.00011632724131471761,-1.7864149950909671,4.321877197654265
2,0.37531109885139957,0.0015529987932030467,-0.9799999999999999,0.0005828576835919329,1.024478862491211,0.00012132726732294596,0.00012132726732294596,-1.775761569981044,4.258831197037224
3,0.37908303810339883,0.0016116431457510062,-0.97,0.0006109465800298102,1.0178009180721854,0.0001265771583028874,0.0001265771583028874,-1.7650846163362603,4.197197024957171
4,0.38289288597511206,0.0016734928766155932,-0.9599999999999999,0.0006407685171861366,1.0110965897138045,0.00013209406378744681,0.00013209406378744681,-1.7543742314858624,4.136969806659108
5,0.38674102345450123,0.0017388254661983855,-0.95,0.0006724751404063138,1.0043661698207056,0.00013789682468945408,0.00013789682468945408,-1.743619843215684,4.078145919276129
6,0.39062783535852114,0.0018079503744030598,-0.94,0.0007062357411886951,0.9976100032601882,0.0001440061833003492,0.0001440061833003492,-1.7328101622502405,4.020722994836
7,0.39455371037160114,0.0018812132741379967,-0.9299999999999999,0.0007422396773114546,0.9908284921653644,0.0001504450224859566,0.0001504450224859566,-1.7219331322108231,3.9646999135766277
8,0.39851904108451414,0.001959000898665536,-0.92,0.0007806991596198908,0.9840221011336768,0.00015723863842553865,0.00015723863842553865,-1.7109758771218715,3.91007678478603
9,0.40252422403363597,0.0020417465990829626,-0.91,0.0008218524654691848,0.9771913628479776,0.00016441505192743566,0.00016441505192743566,-1.6999246465988609,3.8568549121929445
10,0.4065696597405991,0.0021299367243124935,-0.9,0.0008659676492727367,0.9703368841479196,0.00017200536414618828,0.00017200536414618828,-1.688764758926907,3.805036740017568
11,0.4106557527523455,0.0022241179549777447,-0.89,0.000913346833011393,0.963459352579601,0.00018004416345873686,0.00018004416345873686,-1.6774805423347106,3.7546257753338073
12,0.4147829116815814,0.00232490574488179,-0.88,0.0009643311742473046,0.9565595434511222,0.00018856999134198027,0.00018856999134198027,-1.6660552748829354,3.70562648163896
13,0.418951549247639,0.002432994050022668,-0.87,0.0010193066265672844,0.949638327420833,0.00019762587635752116,0.00019762587635752116,-1.6544711235266378,3.658044137475924
14,0.4231620823177488,0.0025491665560601153,-0.86,0.0010787106280371627,0.9426966786433828,0.00020725994682457838,0.00020725994682457838,-1.6427090830798674,3.6118846533242235
15,0.4274149319487267,0.00267430965149366,-0.8499999999999999,0.0011430398777029858,0.9357356834960658,0.00021752613450065628,0.00021752613450065628,-1.630748916010293,3.567154338771672
16,0.43171052342907973,0.002809427436559971,-0.84,0.0012128593891733229,0.9287565499041428,0.00022848498359107072,0.00022848498359107072,-1.6185690942307591,3.5238596107867703
17,0.4360492863215356,0.0029556591082397867,-0.83,0.0012888130447577053,0.921760617278536,0.000240204581779202,0.000240204581779202,-1.606146744332592,3.4820066331503883
18,0.44043165450599925,0.0031142991207003114,-0.8200000000000001,0.0013716359143566169,0.9147493670722652,0.00025276163273046937,0.00025276163273046937,-1.5934575980295338,3.4416008754817584
19,0.4448580662229411,0.0032868205898688384,-0.81,0.0014621686516307982,0.90772443395283,0.00026624269273423096,0.00026624269273423096,-1.580475949954069,3.4026465796938443
20,0.44932896411722156,0.003474902491681729,-0.8,0.0015613743369957034,0.9006876175760965,0.0002807455979316753,0.0002807455979316753,-1.567174625373528,3.365146120059014
21,0.45384479528235583,0.0036804612985056264,-0.79,0.0016703582045649195,0.8936408949326323,0.0002963811129652605,0.0002963811129652605,-1.5535249608688897,3.3290992433065165
22,0.4584060113052235,0.0039056878080729225,-0.78,0.0017903907695021497,0.8865864332194651,0.00031327483703624814,0.00031327483703624814,-1.539496801547707,3.2945021735834974
23,0.46301306831122807,0.0041530900475288445,-0.77,0.0019229349658791543,0.8795266031683396,0.0003315694093363186,0.0003315694093363186,-1.5250585189370778,3.261346568418527
24,0.46766642700990924,0.004425543282677654,-0.76,0.0020696780145875635,0.8724639927353204,0.0003514270628084404,0.0003514270628084404,-1.5101770543117141,3.2296183118635677
25,0.4723665527410147,0.004726348332625054,-0.75,0.0022325688689353394,0.8654014210254934,0.0003730325832921322,0.0003730325832921322,-1.4948179928426917,3.199296133686605
26,0.4771139155210344,0.0050592995838869325,-0.74,0.0024138622342622343,0.8583419522902335,0.000396596740545041,0.000396596740545041,-1.4789456745769698,3.170350046375321
27,0.48190899009020244,0.005428764318128894,-0.73,0.0026161703299872217,0.8512889097926871,0.000422360268519939,0.000422360268519939,-1.462523348844688,3.1427395972134917
28,0.4867522559599717,0.005839775214753993,-0.72,0.0028425237600806343,0.8442458892897318,0.00045059848487938314,0.00045059848487938314,-1.4455133791904282,3.1164119399175148
29,0.4916441974609651,0.006298138164001115,-0.71,0.0030964430831386044,0.8372167718258618,0.0004816266542176928,0.0004816266542176928,-1.427877506277727,3.0912997403475244
30,0.4965853037914095,0.0068105578267743305,-0.7,0.0033820229273976926,0.8302057354768022,0.0005158062160735,0.0005158062160735,-1.4095771763456444,3.0673189437902697
31,0.5015760690660556,0.007384783700990099,-0.69,0.0037040307796456914,0.823217265619201,0.0005535520177660791,0.0005535520177660791,-1.3905739426087564,3.044366447778497
32,0.5066169923655897,0.00802977979454763,-0.6799999999999999,0.004068022888871703,0.8162561632392145,0.000595340713604342,0.000595340713604342,-1.3708299463810154,3.0223177441012385
33,0.5117085777865426,0.008755921352911285,-0.6699999999999998,0.0044804800627090535,0.8093275507295964,0.000641720516262767,0.000641720516262767,-1.3503084835476848,3.001024617193948
34,0.5168513344916993,0.009575222429642677,-0.6599999999999999,0.0049489664908156684,0.8024368745654287,0.0006933225132554899,0.0006933225132554899,-1.3289746601841144,2.98031301183679
35,0.522045776761016,0.01050159840179117,-0.65,0.005482315094895316,0.7955899041971601,0.0007508737915397079,0.0007508737915397079,-1.306796138502383,2.9599812114261903
36,0.5272924240430485,0.011551167790555983,-0.64,0.0060908432648102495,0.7887927264615733,0.0008152126462852571,0.0008152126462852571,-1.2837439707943255,2.9397984956461274
37,0.5325918010068972,0.012742597916808792,-0.63,0.006786603174019931,0.7820517347929444,0.0008873061856122799,0.0008873061856122799,-1.259793514568739,2.9195044721749643
38,0.5379444375946745,0.014097498955499652,-0.62,0.007583671147107771,0.7753736125251538,0.0009682706812031983,0.0009682706812031983,-1.2349254166490307,2.8988092962583374
39,0.5433508690744998,0.015640870799719528,-0.61,0.008498480742109573,0.7687653096183318,0.001059395054519574,0.001059395054519574,-1.2091266476948965,2.8773950016663727
40,0.5488116360940265,0.01740160673989644,-0.5999999999999999,0.009550204265587404,0.7622340122282306,0.0011621679288952302,0.0011621679288952302,-1.182391561642975,2.8549181607543597
41,0.5543272847345071,0.019413057235278808,-0.5899999999999999,0.01076118730562768,0.7557871046693507,0.0012783087176672092,0.0012783087176672092,-1.1547229472743463,2.8310140661935717
42,0.559898366565402,0.021713655924332553,-0.58,0.012157440484196962,0.7494321235085664,0.0014098032558164109,0.0014098032558164109,-1.1261330320121714,2.8053025771568367
43,0.5655254386995371,0.024347608407583647,-0.5700000000000001,0.01376919192598328,0.7431767037661716,0.0015589445148829206,0.0015589445148829206,-1.0966443917808233,2.777395696248656
44,0.5712090638488149,0.02736564216008695,-0.56,0.015631502839884927,0.7370285174933816,0.0017283789650159864,0.0017283789650159864,-1.0662907160907795,2.7469068388668694
45,0.5769498103804866,0.030825813121198233,-0.55,0.017784947035099637,0.7309952053315937,0.001921159160080621,0.001921159160080621,-1.0351173752837357,2.713461628212353
46,0.5827482523739896,0.03479436100909484,-0.54,0.020276353070519705,0.7250843020255516,0.0021408031171006314,0.0021408031171006314,-1.003181737884992,2.6767099029082693
