,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0014313514975075573,-1.0,0.0005265647890229873,0.8855073149035019,2.8282094290954518e-05,2.8282094290954518e-05,0.1096283506130298,0.6220775418480106
1,0.3715766910220457,0.0016778278683796564,-0.99,0.0006234417274370851,0.8859106150671026,3.401262444313602e-05,3.401262444313602e-05,0.11021308018765001,-0.07114435963063184
2,0.37531109885139957,0.0019765914965719617,-0.9799999999999999,0.0007418367265587554,0.8863263671363714,4.08607572780495e-05,4.08607572780495e-05,0.11241440040384072,-0.081160297674932
3,0.37908303810339883,0.0023240600062865943,-0.97,0.0008810117279177263,0.8867544225099483,4.900067164059774e-05,4.900067164059774e-05,0.1145185503999168,-0.09106853130903075
4,0.38289288597511206,0.0027272938142346753,-0.9599999999999999,0.001044261399434386,0.8871946079364673,5.865719419495541e-05,5.865719419495541e-05,0.11652144828959822,-0.1008184421376846
5,0.38674102345450123,0.003194216388404365,-0.95,0.0012353345151866447,0.8876467271822204,7.009041936367755e-05,7.009041936367755e-05,0.11841967670561487,-0.11036156851166563
6,0.39062783535852114,0.0037336928279512777,-0.94,0.0014584843472762428,0.8881105628757929,8.360050305333822e-05,8.360050305333822e-05,0.12021049483242024,-0.11965234552876669
7,0.39455371037160114,0.004355611420663194,-0.9299999999999999,0.001718522646959584,0.8885858784898957,9.953297777565151e-05,9.953297777565151e-05,0.12189183865429715,-0.12864873817566538
8,0.39851904108451414,0.00507096762504208,-0.92,0.0020208771553023855,0.8890724204198943,0.00011828462475249601,0.00011828462475249601,0.12346231018291146,-0.13731275454665673
9,0.40252422403363597,0.00589194980285967,-0.91,0.0023716525224412232,0.8895699201191791,0.00014030993768721078,0.00014030993768721078,0.12492115671985513,-0.1456108319813889
10,0.4065696597405991,0.006832025899735719,-0.9,0.002777694445394512,0.8900780962533752,0.0001661282113456508,0.0001661282113456508,0.12626824142933596,-0.15351409503645955
11,0.4106557527523455,0.00790603013723556,-0.89,0.003246656757289198,0.8905966568382585,0.0001963312858138666,0.0001963312858138666,0.12750400664046016,-0.16099848929951405
12,0.4147829116815814,0.009130248641880653,-0.88,0.0037870711160560614,0.8911253013298928,0.0002315919742114092,0.0002315919742114092,0.1286294313711781,-0.16804479945955145
13,0.418951549247639,0.010522502796299217,-0.87,0.004408418848472171,0.8916637226397002,0.00027267319766843823,0.00027267319766843823,0.12964598457061058,-0.1746385636043683
14,0.4231620823177488,0.012102228957896796,-0.86,0.0051212044065097675,0.8922116090516846,0.0003204378464418678,0.0003204378464418678,0.13055557552306474,-0.18076989799400395
15,0.4274149319487267,0.01389055305353854,-0.8499999999999999,0.005937029788108353,0.8927686460236308,0.00037585938010509246,0.00037585938010509246,0.1313605027580769,-0.18643324788045287
16,0.43171052342907973,0.015910358427738504,-0.84,0.006868669164783259,0.8933345178586265,0.0004400331727165696,0.0004400331727165696,0.13206340267626615,-0.19162708052238228
17,0.4360492863215356,0.01818634519997486,-0.83,0.007930142845246122,0.8939089092375347,0.0005141886007331564,0.0005141886007331564,0.1326671989425317,-0.196353536134825
18,0.44043165450599925,0.020745079277452737,-0.8200000000000001,0.009136789589026629,0.8944915066069699,0.000599701862161961,0.000599701862161961,0.13317505352955344,-0.20061805139132693
19,0.4448580662229411,0.023615029076403376,-0.81,0.010505336168727333,0.8950819994208337,0.0006981095050017094,0.0006981095050017094,0.13359032012162156,-0.20442896901984914
20,0.44932896411722156,0.02682658793172245,-0.8,0.012053962966160407,0.895680081236478,0.0008111226314402309,0.0008111226314402309,0.13391650042199627,-0.20779714484607603
21,0.45384479528235583,0.030412080124937804,-0.79,0.013802364278413,0.89628545066909,0.0009406417316004667,0.0009406417316004667,0.134157203751349,-0.21073556221786965
22,0.4584060113052235,0.034405748438040396,-0.78,0.01577180190745302,0.8968978122099217,0.0010887720868476558,0.0010887720868476558,0.13431611018335152,-0.213258961520824
23,0.46301306831122807,0.03884372114907082,-0.77,0.017985150513857025,0.8975168769155537,0.0012578396679644444,0.0012578396679644444,0.13439693734149474,-0.21538349078766061
24,0.46766642700990924,0.043763956427862793,-0.76,0.020466933134435945,0.8981423629765241,0.0014504074378799414,0.0014504074378799414,0.13440341087642116,-0.21712638178921614
25,0.4723665527410147,0.04920616217011022,-0.75,0.02324334519791029,0.8987739961744041,0.0016692919523146887,0.0016692919523146887,0.13433923855785945,-0.2185056543314445
26,0.4771139155210344,0.055211689427518355,-0.74,0.02634226532529458,0.8994115102368326,0.0019175801348025878,0.0019175801348025878,0.13420808784866495,-0.2195398502860867
27,0.48190899009020244,0.06182339775320244,-0.73,0.029793251175190678,0.9000546471001655,0.00219864608526954,0.00219864608526954,0.13401356677743087,-0.22024779782109885
28,0.4867522559599717,0.06908549098639469,-0.72,0.0336275185917299,0.9007031570893146,0.0025161677639387037,0.0025161677639387037,0.13375920789031354,-0.22064840536601674
29,0.4916441974609651,0.07704332224956621,-0.71,0.037877902337114494,0.901356799024086,0.0028741433750200107,0.0028741433750200107,0.13344845504025238,-0.2207604841848907
30,0.4965853037914095,0.08574316722413355,-0.7,0.04257879674403399,0.902015340260928,0.0032769072577144565,0.0032769072577144565,0.13308465275915268,-0.22060259802748575
31,0.5015760690660556,0.09523196510744497,-0.69,0.04776607470802801,0.9026785566784936,0.003729145075834439,0.003729145075834439,0.13267103795511512,-0.22019293786680808
32,0.5066169923655897,0.10555702703164503,-0.6799999999999999,0.05347698355782525,0.9033462326148568,0.004235908082114492,0.004235908082114492,0.13221073368080535,-0.21954921959529564
33,0.5117085777865426,0.11676571214143618,-0.6699999999999998,0.05975001649412713,0.90401816076361,0.0048026262194187375,0.0048026262194187375,0.13170674472691019,-0.21868860252785005
34,0.5168513344916993,0.1289050719799251,-0.6599999999999999,0.06662475847557284,0.9046941420354389,0.005435119808887556,0.005435119808887556,0.13116195480851936,-0.2176276262544207
35,0.522045776761016,0.14202146431274085,-0.65,0.07414170565388171,0.9053739853911564,0.006139609564951298,0.006139609564951298,0.13057912512649802,-0.21638216394871645
36,0.5272924240430485,0.1561601380279994,-0.64,0.08234205771968085,0.9060575076515476,0.00692272466944388,0.00692272466944388,0.12996089410282163,-0.21496738972310608
37,0.5325918010068972,0.17136479127338033,-0.63,0.09126748281346064,0.906744533288802,0.0077915086321173055,0.0077915086321173055,0.12930977810765898,-0.2133977582521911
38,0.5379444375946745,0.18767710552662006,-0.62,0.100959854981914,0.9074348942037508,0.00875342266301904,0.00875342266301904,0.1286281730123924,-0.21168699478873274
39,0.5433508690744998,0.2051362588327339,-0.61,0.1114609645154575,0.9081284294926016,0.00981634628376038,0.00981634628376038,0.12791835642084756,-0.20984809390975934
40,0.5488116360940265,0.22377842197179554,-0.5999999999999999,0.12281220188488055,0.9088249852063878,0.010988574909967297,0.010988574909967297,0.12718249044832305,-0.20789332545838562
41,0.5543272847345071,0.24363624183448737,-0.5899999999999999,0.13505421639903112,0.9095244141059108,0.012278814146386985,0.012278814146386985,0.12642262493291606,-0.20583424648081292
42,0.559898366565402,0.26473831677212817,-0.58,0.14822655112798855,0.9102265754145492,0.013696170549462594,0.013696170549462594,0.1256407009790151,-0.2036817178050093
43,0.5655254386995371,0.28710866913879873,-0.5700000000000001,0.1623672560691594,0.9109313345709564,0.015250138629779197,0.015250138629779197,0.12483855474638839,-0.2014459244212626
44,0.5712090638488149,0.3107662206509534,-0.56,0.17751248197386532,0.9116385629833406,0.016950583888771575,0.016950583888771575,0.12401792141013566,-0.19913639864492197
45,0.5769498103804866,0.33572427654007986,-0.55,0.19369605768992515,0.9123481377867396,0.018807721710436764,0.018807721710436764,0.12318043922864391,-0.19676204537098374
46,0.5827482523739896,0.3619900247602105,-0.54,0.21094905430582991,0.9130599416044516,0.020832091959521404,0.020832091959521404,0.12232765366583577,-0.19433116878215909
47,0.5886049696783552,0.3895640567251927,-0.53,0.22929933979650907,0.9137738623145552,0.023034529172575757,0.023034529172575757,0.12146102152353465,-0.19185149989939237
48,0.5945205479701944,0.41843991618041965,-0.5199999999999999,0.2487711282601853,0.9144897928222708,0.02542612826723667,0.02542612826723667,0.12058191504690642,-0.18933022464833008
49,0.6004955788122659,0.4486036828584222,-0.5100000000000001,0.26938452819538244,0.9152076308387348,0.028018205737796897,0.028018205737796897,0.11969162597287156,-0.18677401193436402
50,0.6065306597126334,0.48003359751562286,-0.5,0.29115509458537947,0.915927278666622,0.03082225635123448,0.03082225635123448,0.11879136949777139,-0.18418904151751345
51,0.6126263941844161,0.5126997347997886,-0.48999999999999994,0.31409338982970086,0.9166486429929278,0.033849905406922676,0.033849905406922676,0.11788228814510923,-0.18158103140191792
52,0.6187833918061408,0.5465637301475624,-0.48000000000000004,0.33820455877892497,0.917371634689113,0.03711285667474218,0.03711285667474218,0.11696545551827542,-0.17895526461313677
