,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.44488246982788e-06,-1.0,1.6351808790730208e-06,0.686060729642073,6.092756887898787e-08,6.092756887898787e-08,-0.1544513926266788,0.4325889098203337
1,0.3715766910220457,5.708844567677942e-06,-0.99,2.121273574016951e-06,0.6854925347219964,7.96072682218707e-08,7.96072682218707e-08,-0.1528913630137891,0.4145900312507395
2,0.37531109885139957,7.31850555899542e-06,-0.9799999999999999,2.7467163632966475e-06,0.6849245123069827,1.0381861548225402e-07,1.0381861548225402e-07,-0.15132307905952447,0.40639211775531114
3,0.37908303810339883,9.363370680240253e-06,-0.97,3.549495004353763e-06,0.6843566701003283,1.3513612495685834e-07,1.3513612495685834e-07,-0.14976881802912517,0.398353172131995
4,0.38289288597511206,1.1955638990107361e-05,-0.9599999999999999,4.5777291165987815e-06,0.68378901593595,1.7556472720059446e-07,1.7556472720059446e-07,-0.14822844210316305,0.3904701251323622
5,0.38674102345450123,1.5234887420639338e-05,-0.95,5.891955953272164e-06,0.6832215577807188,2.2765044149775093e-07,2.2765044149775093e-07,-0.14670181468924018,0.3827399666555625
6,0.39062783535852114,1.9374328995027023e-05,-0.94,7.568152196851238e-06,0.682654303736839,2.946191631769679e-07,2.946191631769679e-07,-0.14518880040949,0.37515974462669555
7,0.39455371037160114,2.4588390866462415e-05,-0.9299999999999999,9.701440848429934e-06,0.6820872620442736,3.8054899320627555e-07,3.8054899320627555e-07,-0.14368926508806076,0.36772656387656383
8,0.39851904108451414,3.114186267430604e-05,-0.92,1.2410625250550067e-05,0.6815204410832177,4.905836495927574e-07,4.905836495927574e-07,-0.14220307573883928,0.36043758502920636
9,0.40252422403363597,3.936090653654845e-05,-0.91,1.5843718360884633e-05,0.6809538493766194,6.311960552007889e-07,6.311960552007889e-07,-0.14073010055325558,0.3532900234463115
10,0.4065696597405991,4.9646265904281306e-05,-0.9,2.0184665436094958e-05,0.6803874955927502,8.105130151481177e-07,8.105130151481177e-07,-0.13927020888813632,0.34628114815938127
11,0.4106557527523455,6.248906176129105e-05,-0.89,2.5661492696370783e-05,0.6798213885478264,1.0387140593204336e-06,1.0387140593204336e-06,-0.13782327125365507,0.3394082808480756
12,0.4147829116815814,7.84896214444304e-05,-0.88,3.2556153719505926e-05,0.679255537208681,1.3285200317625367e-06,1.3285200317625367e-06,-0.13638915930152884,0.3326687947966935
13,0.418951549247639,9.83798477585358e-05,-0.87,4.121638963318544e-05,0.6786899506954885,1.695789956124294e-06,1.695789956124294e-06,-0.13496774581316695,0.3260601139456854
14,0.4231620823177488,0.00012304970398253125,-0.86,5.206996896583052e-05,0.6781246382845433,2.1602480981819383e-06,2.1602480981819383e-06,-0.13355890468796103,0.319579711865265
15,0.4274149319487267,0.00015357846353875653,-0.8499999999999999,6.564172854220763e-05,0.6775596094110918,2.746367095962654e-06,2.746367095962654e-06,-0.13216251093179562,0.3132251108341804
16,0.43171052342907973,0.0001912714510100527,-0.84,8.257389823258943e-05,0.6769948736722216,3.484437528289419e-06,3.484437528289419e-06,-0.13077844064542815,0.3069938808932758
17,0.4360492863215356,0.0002377030830321764,-0.83,0.00010365025971260925,0.6764304408298063,4.4118594684228185e-06,4.4118594684228185e-06,-0.1294065710132174,0.3008836389036654
18,0.44043165450599925,0.000294767102202637,-0.8200000000000001,0.0001298247625170464,0.675866320813509,5.574697424792774e-06,5.574697424792774e-06,-0.12804678029183086,0.29489204767897953
19,0.4448580662229411,0.00036473498295607593,-0.81,0.0001622552992016973,0.6753025237238444,7.0295466979564125e-06,7.0295466979564125e-06,-0.12669894779899113,0.28901681507302157
20,0.44932896411722156,0.0004503235733122329,-0.8,0.0002023434247139513,0.6747390598353021,8.845766617082695e-06,8.845766617082695e-06,-0.12536295390251903,0.283255693115231
21,0.45384479528235583,0.0005547731179061038,-0.79,0.0002517808921242499,0.6741759395995305,1.11081444050809e-05,1.11081444050809e-05,-0.12403868000922477,0.2776064771832283
22,0.4584060113052235,0.0006819368825629906,-0.78,0.0003126039662976192,0.6736131736485845,1.3920062593375526e-05,1.3920062593375526e-05,-0.1227260085541138,0.2720670051204319
23,0.46301306831122807,0.0008363836650148012,-0.77,0.00038725656702389344,0.6730507727982364,1.7407252975054632e-05,1.7407252975054632e-05,-0.12142482298963587,0.26663515646940195
24,0.46766642700990924,0.0010235145255842958,-0.76,0.00047866338117274993,0.672488748051353,2.1722231054566166e-05,2.1722231054566166e-05,-0.12013500777490681,0.26130885163061535
25,0.4723665527410147,0.0012496951004589362,-0.75,0.0005903141665811238,0.6719271106013385,2.7049516765020876e-05,2.7049516765020876e-05,-0.11885644836518511,0.25608605109463395
26,0.4771139155210344,0.0015224048624241655,-0.74,0.0007263605449194553,0.6713658718356469,3.3611759850837863e-05,3.3611759850837863e-05,-0.11758903120134169,0.25096475466108337
27,0.48190899009020244,0.0018504046627567281,-0.73,0.0008917266422872965,0.6708050433393625,4.167690160272741e-05,4.167690160272741e-05,-0.11633264369956466,0.24594300067470154
28,0.4867522559599717,0.0022439238157857294,-0.72,0.0010922349795360116,0.6702446368988513,5.156651846838223e-05,5.156651846838223e-05,-0.11508717424098605,0.24101886530659722
29,0.4916441974609651,0.00271486786614047,-0.71,0.001334749033261194,0.6696846645054854,6.366550720626751e-05,6.366550720626751e-05,-0.113852512161428,0.23619046179853956
30,0.4965853037914095,0.0032770479991155884,-0.7,0.0016273338761798452,0.6691251383594409,7.843328543799544e-05,7.843328543799544e-05,-0.11262854774143884,0.23145593975492165
31,0.5015760690660556,0.003946432807701913,-0.69,0.0019794362545204423,0.66856607087357,9.641669533000385e-05,9.641669533000385e-05,-0.11141517219622311,0.22681348445595836
32,0.5066169923655897,0.004741422806302838,-0.6799999999999999,0.002402085361662758,0.6680074746773509,0.0001182648112805218,0.0001182648112805218,-0.11021227766569217,0.22226131615333544
33,0.5117085777865426,0.005683147671770131,-0.6699999999999998,0.0029081154124723945,0.6674493626209149,0.0001447458643596411,0.0001447458643596411,-0.10901975720469215,0.21779768940429448
34,0.5168513344916993,0.006795785688413341,-0.6599999999999999,0.0035124109019760265,0.6668917477791539,0.0001767665062731849,0.0001767665062731849,-0.1078375047732906,0.21342089240603507
35,0.522045776761016,0.008106904267217746,-0.65,0.004232175135306884,0.6663346434559083,0.00021539364304634656,0.00021539364304634656,-0.10666541522709722,0.20912924635728458
36,0.5272924240430485,0.009647819694212205,-0.64,0.005087222233291417,0.6657780631882386,0.00026187907267194444,0.00026187907267194444,-0.10550338430782404,0.2049211047982882
37,0.5325918010068972,0.011453973434281794,-0.63,0.006100292340049296,0.66522202075078,0.00031768716071778336,0.00031768716071778336,-0.10435130863374395,0.20079485302987105
38,0.5379444375946745,0.013565321372721238,-0.62,0.007297389176639544,0.6646665301601852,0.00038452578234304813,0.00038452578234304813,-0.10320908569040829,0.1967489074436996
39,0.5433508690744998,0.016026731318899996,-0.61,0.008708138390547817,0.6641116056796522,0.00046438074724741707,0.00046438074724741707,-0.10207661382144327,0.19278171498083807
40,0.5488116360940265,0.018888382929571023,-0.5999999999999999,0.010366164338748355,0.6635572618235439,0.0005595539046316933,0.0005595539046316933,-0.1009537922192868,0.18889175250062795
41,0.5543272847345071,0.02220616294364561,-0.5899999999999999,0.0123094820089231,0.663003513362097,0.0006727050970550819,0.0006727050970550819,-0.09984052091627428,0.185077526222083
42,0.559898366565402,0.02604204727064981,-0.58,0.014580899728855816,0.662450375326224,0.0008068980939740511,0.0008068980939740511,-0.0987367007755448,0.18133757116478583
43,0.5655254386995371,0.030464460062684804,-0.5700000000000001,0.01722842714169435,0.6618978630124113,0.0009656505864567011,0.0009656505864567011,-0.09764223348225941,0.17767045056794245
44,0.5712090638488149,0.03554859845221122,-0.56,0.020305681643025,0.6613459919877108,0.001152988263039445,0.001152988263039445,-0.09655702153486087,0.17407475537648626
45,0.5769498103804866,0.041376710189623314,-0.55,0.02387228509807152,0.6607947780948321,0.0013735029118140396,0.0013735029118140396,-0.0954809682363637,0.17054910368300696
46,0.5827482523739896,0.04803831000723075,-0.54,0.027994241203713657,0.6602442374573325,0.0016324144047890066,0.0016324144047890066,-0.09441397768576658,0.1670921402259613
47,0.5886049696783552,0.05563031921843711,-0.53,0.032744282356765395,0.659694386484911,0.0019356363167037927,0.0019356363167037927,-0.09335595476964868,0.16370253584736896
48,0.5945205479701944,0.06425711188866853,-0.5199999999999999,0.03820217337103331,0.6591452418788029,0.002289844811452557,0.002289844811452557,-0.09230680515377364,0.16037898702550538
49,0.6004955788122659,0.07403044994938772,-0.5100000000000001,0.04445495789209006,0.658596820637283,0.00270255029515698,0.00270255029515698,-0.09126643527478476,0.1571202153459719
50,0.6065306597126334,0.08506928893646744,-0.5,0.05159713193992022,0.6580491400612736,0.003182171186169702,0.003182171186169702,-0.09023475233212394,0.1539249670414844
51,0.6126263941844161,0.09749943568995985,-0.48999999999999994,0.05973072772175547,0.6575022177600628,0.003738108989958744,0.003738108989958744,-0.08921166427990737,0.15079201250533256
