,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.041759764774438e-09,-1.0,7.511214412715558e-10,0.5476382439179496,1.5701218103458814e-11,1.5701218103458814e-11,0.07394189283140175,-0.2076462583761215
1,0.3715766910220457,3.2166046180509116e-09,-0.99,1.195215300301589e-09,0.5479102609400893,2.5266011505209462e-11,2.5266011505209462e-11,0.07319404595666426,-0.19861225191996137
2,0.37531109885139957,5.0398304504589435e-09,-0.9799999999999999,1.89150430438649e-09,0.5481821879459314,4.0440650828088565e-11,4.0440650828088565e-11,0.0724417811002949,-0.1946139259803713
3,0.37908303810339883,7.853873003536319e-09,-0.97,2.977270039058814e-09,0.5484540250294394,6.438571897859902e-11,6.438571897859902e-11,0.07169726468902361,-0.19069613885599274
4,0.38289288597511206,1.2173302335996728e-08,-0.9599999999999999,4.66107086327736e-09,0.5487257722843718,1.0196643529525318e-10,1.0196643529525318e-10,0.07096041671158354,-0.18685726635262961
5,0.38674102345450123,1.8767066160853313e-08,-0.95,7.257994374286748e-09,0.5489974298043333,1.606310640056563e-10,1.606310640056563e-10,0.07023115798523016,-0.1830957187897749
6,0.39062783535852114,2.8777604360038548e-08,-0.94,1.1241333297965797e-08,0.5492689976827239,2.5171842388260757e-10,2.5171842388260757e-10,0.06950941014420835,-0.17940993719530263
7,0.39455371037160114,4.3892465240922295e-08,-0.9299999999999999,1.7317935018162427e-08,0.5495404760127669,3.9239211879760205e-10,3.9239211879760205e-10,0.06879509563750281,-0.1757983945691991
8,0.39851904108451414,6.659002497122093e-08,-0.92,2.6537392897324818e-08,0.5498118648875068,6.084897030689262e-10,6.084897030689262e-10,0.06808813771673619,-0.17225959466101431
9,0.40252422403363597,1.0048911198186635e-07,-0.91,4.0449301824329904e-08,0.550083164399809,9.386884602946566e-10,9.386884602946566e-10,0.06738846042794439,-0.1687920714267841
