,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.17906751422917377,-1.0,0.06587525706658774,1.4483031418444845,0.009601302628284847,0.009601302628284847,0.032249521985485065,-0.08835340627212535
1,0.3715766910220457,0.18815073522965944,-0.99,0.0699124276100019,1.4484217812057452,0.010280079524343955,0.010280079524343955,0.031927377112250216,-0.08609317076033371
2,0.37531109885139957,0.19756161291012597,-0.9799999999999999,0.07414706603215422,1.4485404112272922,0.011000204083030263,0.011000204083030263,0.03160720598230047,-0.08438176733849578
3,0.37908303810339883,0.20730527896960266,-0.97,0.07858591496666961,1.448659031909922,0.011763690593162734,0.011763690593162734,0.031290245579525776,-0.08270438398017158
4,0.38289288597511206,0.21738494137285505,-0.9599999999999999,0.08323514756978301,1.448777643254438,0.012572612052101806,0.012572612052101806,0.030976463708090405,-0.08106034439915955
5,0.38674102345450123,0.22780328896617816,-0.95,0.08810087712108122,1.4488962452616518,0.013429102905083812,0.013429102905083812,0.0306658284949095,-0.07944898581322143
6,0.39062783535852114,0.2385624595931708,-0.94,0.09318913718868498,1.449014837932382,0.014335358348025129,0.014335358348025129,0.030358308386359046,-0.07786965856162568
7,0.39455371037160114,0.24966400855172607,-0.9299999999999999,0.09850586092033067,1.449133421267454,0.015293633427585496,0.015293633427585496,0.030053872145331277,-0.07632172591685193
8,0.39851904108451414,0.26110887753516826,-0.92,0.10405685949396909,1.4492519952677014,0.01630624192991048,0.01630624192991048,0.02975248884788821,-0.07480456381162665
9,0.40252422403363597,0.2728973642036245,-0.91,0.1098477997668885,1.4493705599339648,0.01737555504983823,0.01737555504983823,0.0294541278800138,-0.07331756059357909
10,0.4065696597405991,0.2850290925360341,-0.9,0.11588418116854712,1.4494891152670912,0.01850399983277784,0.01850399983277784,0.02915875893470368,-0.0718601167344997
11,0.4106557527523455,0.2975029841150315,-0.89,0.12217131188782736,1.4496076612679356,0.01969405738194796,0.01969405738194796,0.028866352008884294,-0.07043164465785286
12,0.4147829116815814,0.3103172305011428,-0.88,0.12871428441222843,1.4497261979373597,0.020948260824192877,0.020948260824192877,0.028576877400203947,-0.06903156845298708
13,0.418951549247639,0.3234692668525524,-0.87,0.1355179504818748,1.449844725276232,0.022269193028217393,0.022269193028217393,0.02829030570407514,-0.06765932366342099
14,0.4231620823177488,0.3369557469488981,-0.86,0.14258689552782816,1.449963243285428,0.023659484069723957,0.023659484069723957,0.02800660781095392,-0.06631435701589086
15,0.4274149319487267,0.3507725197754991,-0.8499999999999999,0.14992541266932835,1.450081751965831,0.025121808438659743,0.025121808438659743,0.027725754902932054,-0.06499612632452542
16,0.43171052342907973,0.3649146078284491,-0.84,0.15753747635253712,1.4502002513183292,0.026658881984580662,0.026658881984580662,0.027447718451105586,-0.06370410005859319
17,0.4360492863215356,0.3793761872908026,-0.83,0.16542671571553969,1.45031874134382,0.02827345859695951,0.02827345859695951,0.027172470212675565,-0.062437757373817813
18,0.44043165450599925,0.3941505702387126,-0.8200000000000001,0.17359638777471925,1.4504372220432058,0.02996832661817317,0.02996832661817317,0.026899982227875457,-0.061196587684057425
19,0.4448580662229411,0.4092301890214007,-0.81,0.18204935052810897,1.4505556934173962,0.0317463049878568,0.0317463049878568,0.026630226817439935,-0.05998009061133793
20,0.44932896411722156,0.4246065829641094,-0.8,0.19078803608061637,1.4506741554673075,0.03361023911831562,0.03361023911831562,0.02636317657956436,-0.058787775692654844
21,0.45384479528235583,0.44027038753085423,-0.79,0.199814423897824,1.450792608193863,0.035562996501739996,0.035562996501739996,0.026098804387100917,-0.05761916224726986
22,0.4584060113052235,0.45621132608294207,-0.78,0.20913001430194816,1.450911051597991,0.03760746205107879,0.03760746205107879,0.025837083385003276,-0.05647377909558407
23,0.46301306831122807,0.4724182043561747,-0.77,0.21873580232503323,1.4510294856806285,0.039746533177560384,0.039746533177560384,0.025577986987546642,-0.055351164483140466
24,0.46766642700990924,0.4888789077786189,-0.76,0.22863225204133364,1.4511479104427176,0.04198311460903914,0.04198311460903914,0.025321488875388383,-0.0542508658018798
25,0.4723665527410147,0.5055804017350716,-0.75,0.2388192715010131,1.451266325885207,0.04432011295457583,0.04432011295457583,0.025067562993187024,-0.0531724394412855
26,0.4771139155210344,0.5225087348785521,-0.74,0.24929618839184806,1.4513847320090518,0.04676043102188587,0.04676043102188587,0.02481618354688186,-0.05211545061667327
27,0.48190899009020244,0.5396490455771623,-0.73,0.2600617265572319,1.4515031288152138,0.049306961895581924,0.049306961895581924,0.024567325000957357,-0.05107947319052906
28,0.4867522559599717,0.5569855715733063,-0.72,0.2711139835004611,1.4516215163046604,0.05196258278542132,0.05196258278542132,0.02432096207594595,-0.05006408948170869
29,0.4916441974609651,0.57450166291893,-0.71,0.28245040900576723,1.4517398944783655,0.05473014865507286,0.05473014865507286,0.024077069745951286,-0.04906889011702865
30,0.4965853037914095,0.5921797982386178,-0.7,0.2940677850074596,1.4518582633373096,0.057612485643226075,0.057612485643226075,0.023835623235923503,-0.0480934738743708
31,0.5015760690660556,0.6100016043587764,-0.69,0.3059622068382623,1.4519766228824789,0.06061238429017879,0.06061238429017879,0.023596598019192155,-0.047137447488794136
32,0.5066169923655897,0.6279478793246769,-0.6799999999999999,0.318129065985818,1.4520949731148656,0.06373259258434805,0.06373259258434805,0.02335996981510922,-0.04620042551768069
33,0.5117085777865426,0.6459986188142477,-0.6699999999999998,0.3305630344855095,1.4522133140354685,0.06697580884441645,0.06697580884441645,0.023125714586318652,-0.04528203020132336
34,0.5168513344916993,0.6641330459435492,-0.6599999999999999,0.3432580510759604,1.4523316456452908,0.07034467445412562,0.07034467445412562,0.022893808536689226,-0.04438189123236984
35,0.522045776761016,0.6823296444350632,-0.65,0.35620730923617044,1.4524499679453442,0.0738417664679295,0.0738417664679295,0.022664228108675737,-0.04349964574209196
36,0.5272924240430485,0.7005661951186958,-0.64,0.36940324722675244,1.4525682809366445,0.0774695901069391,0.0774695901069391,0.022436949980716766,-0.04263493801829425
37,0.5325918010068972,0.7188198157018483,-0.63,0.3828375402440933,1.4526865846202135,0.08123057116576549,0.08123057116576549,0.02221195106535803,-0.04178741942901726
38,0.5379444375946745,0.7370670037405059,-0.62,0.3965010947967783,1.45280487899708,0.08512704835191709,0.08512704835191709,0.02198920850648239,-0.04095674830335293
39,0.5433508690744998,0.7552836827250425,-0.61,0.41038404540644063,1.452923164068277,0.08916126558050819,0.08916126558050819,0.021768699677139475,-0.040142589717582305
40,0.5488116360940265,0.7734452511704824,-0.5999999999999999,0.4244757537240277,1.453041439834844,0.09333536424798206,0.09333536424798206,0.021550402177451595,-0.03934461543125255
41,0.5543272847345071,0.7915266345948034,-0.5899999999999999,0.43876481014997976,1.4531597062978268,0.09765137550943381,0.09765137550943381,0.02133429383192921,-0.03856250374079346
42,0.559898366565402,0.8095023402480203,-0.58,0.45323903803573684,1.4532779634582755,0.10211121258499811,0.10211121258499811,0.02112035268750713,-0.03779593929953053
43,0.5655254386995371,0.8273465144346008,-0.5700000000000001,0.46788550053216055,1.4533962113172472,0.1067166631214237,0.1067166631214237,0.020908557011332218,-0.037044613065493906
44,0.5712090638488149,0.8450330022676739,-0.56,0.4826905101466714,1.4535144498758037,0.11146938163562903,0.11146938163562903,0.020698885288338575,-0.036308222123571605
45,0.5769498103804866,0.8625354096676326,-0.55,0.497639641054196,1.4536326791350125,0.11637088206757129,0.11637088206757129,0.02049131621928043,-0.03558646957702227
46,0.5827482523739896,0.8798271674094658,-0.54,0.5127177441990238,1.453750899095947,0.12142253047014195,0.12142253047014195,0.020285828718413217,-0.03487906444744507
47,0.5886049696783552,0.8968815970114552,-0.53,0.5279089652140023,1.4538691097596848,0.12662553786416297,0.12662553786416297,0.020082401911525608,-0.03418572150966208
48,0.5945205479701944,0.9136719782365251,-0.5199999999999999,0.5431967651661904,1.453987311127311,0.13198095328668724,0.13198095328668724,0.019881015133665407,-0.03350616125177097
49,0.6004955788122659,0.9301716179815211,-0.5100000000000001,0.5585639441345555,1.4541055031999142,0.13748965706092686,0.13748965706092686,0.019681647927043685,-0.032840109675053325
50,0.6065306597126334,0.9463539202993758,-0.5,0.5739926676008174,1.4542236859785895,0.14315235431604234,0.14315235431604234,0.019484280039087972,-0.032187298258866244
51,0.6126263941844161,0.9621924573094588,-0.48999999999999994,0.5894644956329365,1.4543418594644368,0.14896956878481482,0.14896956878481482,0.01928889142020051,-0.031547463804638964
52,0.6187833918061408,0.9776610407281003,-0.48000000000000004,0.6049604148184555,1.454460023658561,0.15494163690695573,0.15494163690695573,0.019095462221942732,-0.03092034834323886
53,0.6250022682827008,0.9927337937515939,-0.47000000000000003,0.620460872895637,1.4545781785620728,0.16106870226527437,0.16106870226527437,0.018903972794889666,-0.030305699046660813
54,0.631283645506926,1.0073852230185365,-0.46,0.6359458160169493,1.4546963241760882,0.1673507103813766,0.1673507103813766,0.018714403686564875,-0.029703268105194955
55,0.6376281516217733,1.021590290369726,-0.44999999999999996,0.6513947285631991,1.4548144605017277,0.17378740389682956,0.17378740389682956,0.01852673563955629,-0.029112812635214196
56,0.6440364210831414,1.0353244841246312,-0.43999999999999995,0.6667866754153772,1.454932587540117,0.18037831816483108,0.18037831816483108,0.018340949589577573,-0.02853409457994055
57,0.6505090947233166,1.0485638895904263,-0.4299999999999999,0.682100346577028,1.4550507052923864,0.18712277727644788,0.18712277727644788,0.01815702666363348,-0.027966880608509624
58,0.6570468198150567,1.0612852585174195,-0.42000000000000004,0.6973141040254709,1.4551688137596734,0.19401989054431046,0.19401989054431046,0.017974948177843217,-0.027410942054288533
59,0.6636502501363194,1.073466077224716,-0.41,0.7124060306630363,1.4552869129431183,0.20106854946544617,0.20106854946544617,0.01779469563565051,-0.02686605476229674
60,0.6703200460356393,1.0850846331058561,-0.39999999999999997,0.7273539812160823,1.4554050028438674,0.20826742518348118,0.20826742518348118,0.01761625072601295,-0.026331999061560727
61,0.6770568744981647,1.0961200792503993,-0.39000000000000007,0.7421356349319559,1.455523083463071,0.2156149664689545,0.2156149664689545,0.017439595321507177,-0.0258085596228794
62,0.6838614092123558,1.1065524969011111,-0.38000000000000006,0.7567285498982449,1.4556411548018853,0.22310939823485854,0.22310939823485854,0.017264711476536864,-0.025295525418452633
63,0.6907343306373547,1.1163629554932089,-0.37,0.7711102188109406,1.4557592168614708,0.2307487206027541,0.2307487206027541,0.01709158142537894,-0.024792689604308943
64,0.697676326071031,1.1255335700155484,-0.36000000000000004,0.7852581259980594,1.4558772696429931,0.23853070853301606,0.23853070853301606,0.0169201875804946,-0.024299849450699997
65,0.7046880897187134,1.1340475554528902,-0.35,0.7991498055022739,1.4559953131476226,0.2464529120307658,0.2464529120307658,0.016750512530678368,-0.023816806260037446
66,0.7117703227626098,1.1418892780765884,-0.3399999999999999,0.8127629000157367,1.4561133473765342,0.2545126569370658,0.2545126569370658,0.01658253903932244,-0.023343365280036405
67,0.7189237334319262,1.1490443033627313,-0.33,0.8260752204522216,1.4562313723309075,0.2627070463128268,0.2627070463128268,0.016416250042712324,-0.022879335631075765
68,0.7261490370736909,1.1554994403324261,-0.32,0.8390648059365801,1.4563493880119274,0.27103296242069896,0.27103296242069896,0.01625162864816903,-0.022424530235268685
69,0.7334469562242893,1.161242782125257,-0.3099999999999999,0.8517099839871952,1.4564673944207824,0.27948706930801415,0.27948706930801415,0.01608865813242799,-0.021978765719798607
70,0.7408182206817179,1.1662637426262061,-0.3,0.863989430657947,1.4565853915586666,0.28806581599153847,0.28806581599153847,0.01592732193996976,-0.02154186236865913
71,0.7482635675785652,1.1705530889937428,-0.2900000000000001,0.8758822304105677,1.4567033794267783,0.2967654402424811,0.2967654402424811,0.015767603681217133,-0.02111364403502059
72,0.7557837414557255,1.1741029699458998,-0.28,0.8873679354799914,1.45682135802632,0.3055819729678906,0.3055819729678906,0.015609487130992165,-0.02069393806874584
73,0.7633794943368531,1.1769069396825527,-0.2700000000000001,0.8984266244964004,1.4569393273584996,0.31451124318217705,0.31451124318217705,0.015452956226793211,-0.0202825752614569
74,0.7710515858035663,1.1789599773458623,-0.26000000000000006,0.9090389601314637,1.4570572874245284,0.3235488835601672,0.3235488835601672,0.015297995067193247,-0.01987938975685333
75,0.7788007830714049,1.1802585019311285,-0.25,0.9191862455306461,1.4571752382256231,0.3326903365607432,0.3326903365607432,0.015144587910239336,-0.019484219006047077
