,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0010363071593380957,-1.0,0.00038123609865926345,0.8759804891630742,2.1411132677950917e-05,2.1411132677950917e-05,-0.038038335416416935,0.1037991368470909
1,0.3715766910220457,0.0012141816075220812,-0.99,0.0004511615840228831,0.8758405539473134,2.5563881097867558e-05,2.5563881097867558e-05,-0.03765911881488001,0.10144759275165874
2,0.37531109885139957,0.001420243882955342,-0.9799999999999999,0.0005330332923489479,0.8757006241479535,3.0474172635464036e-05,3.0474172635464036e-05,-0.03728295819439757,0.09943533583600342
3,0.37908303810339883,0.0016585332183792448,-0.97,0.000628721811218612,0.875560699787146,3.627060302113794e-05,3.627060302113794e-05,-0.03691054897615876,0.09746297791778573
4,0.38289288597511206,0.0019336002244982047,-0.9599999999999999,0.0007403617702802422,0.8754207808870745,4.310178221667016e-05,4.310178221667016e-05,-0.03654185379775849,0.09552972818047897
5,0.38674102345450123,0.002250555692674542,-0.95,0.0008703822119263062,0.8752808674699559,5.1139111027165285e-05,5.1139111027165285e-05,-0.03617683566892671,0.09363481136937354
6,0.39062783535852114,0.0026151264932372537,-0.94,0.0010215412012419887,0.8751409595580356,6.0579895757029156e-05,6.0579895757029156e-05,-0.03581545796705898,0.09177746779728545
7,0.39455371037160114,0.003033715084027863,-0.9299999999999999,0.001196963542613487,0.875001057173595,7.165082438387316e-05,7.165082438387316e-05,-0.03545768443360357,0.08995695262075323
8,0.39851904108451414,0.003513462565517308,-0.92,0.0014001817324962944,0.8748611603389463,8.46118359832948e-05,8.46118359832948e-05,-0.03510347917102481,0.08817253588704232
9,0.40252422403363597,0.004062315161772985,-0.91,0.0016351802582727452,0.8747212690764357,9.97604163275323e-05,9.97604163275323e-05,-0.03475280663927334,0.08642350197388259
10,0.4065696597405991,0.004689093941960975,-0.9,0.001906443328474778,0.874581383408437,0.00011743635357364113,0.00011743635357364113,-0.0344056316515089,0.08470914966022577
11,0.4106557527523455,0.005403567524447793,-0.89,0.0022190060893002364,0.8744415033573614,0.00013802698865506002,0.00013802698865506002,-0.03406191937069799,0.0830287913877491
12,0.4147829116815814,0.006216527425236323,-0.88,0.0025785093459879263,0.8743016289456498,0.00016197299536591103,0.00016197299536591103,-0.03372163530696456,0.08138175335066061
13,0.418951549247639,0.007139865624051487,-0.87,0.0029912577646163314,0.8741617601957756,0.0001897747251026205,0.0001897747251026205,-0.03338474531307021,0.07976737509857447
14,0.4231620823177488,0.008186653825482944,-0.86,0.003464281480005927,0.8740218971302468,0.00022199915074083698,0.00022199915074083698,-0.033051215581881205,0.07818500916046559
15,0.4274149319487267,0.009371223789468246,-0.8499999999999999,0.004005400978251859,0.8738820397716004,0.0002592874431025516,0.0002592874431025516,-0.03272101264236295,0.0766340210756754
16,0.43171052342907973,0.010709247995413413,-0.84,0.004623295057631747,0.8737421881424102,0.00030236321183496617,0.00030236321183496617,-0.03239410335662234,0.07511378873426104
17,0.4360492863215356,0.012217819788891932,-0.83,0.005327571599351462,0.8736023422652783,0.00035204144020517525,0.00035204144020517525,-0.03207045491633705,0.07362370260158771
18,0.44043165450599925,0.013915532039094031,-0.8200000000000001,0.006128840799309426,0.8734625021628447,0.0004092381402378553,0.0004092381402378553,-0.03175003483976149,0.07216316494685521
19,0.4448580662229411,0.015822553211809975,-0.81,0.007038790424515371,0.8733226678577763,0.0004749807506960746,0.0004749807506960746,-0.03143281096858801,0.07073159014289875
20,0.44932896411722156,0.017960699636465707,-0.8,0.008070262562473694,0.873182839372776,0.0005504192955816389,0.0005504192955816389,-0.031118751463733364,0.06932840402462885
21,0.45384479528235583,0.02035350262030301,-0.79,0.009237331229990313,0.8730430167305799,0.0006368383149982781,0.0006368383149982781,-0.030807824803637463,0.06795304378130837
22,0.4584060113052235,0.02302626893886711,-0.78,0.010555380099507435,0.8729031999539539,0.0007356695733606866,0.0007356695733606866,-0.03049999977985595,0.06660495791713035
23,0.46301306831122807,0.026006133112232988,-0.77,0.012041179487205223,0.872763389065702,0.0008485055419379384,0.0008485055419379384,-0.03019524549478348,0.06528360561477665
24,0.46766642700990924,0.029322099764719948,-0.76,0.013712961629394678,0.8726235840886549,0.000977113643586991,0.000977113643586991,-0.02989353135812422,0.06398845706791974
25,0.4723665527410147,0.033005074262091226,-0.75,0.015590493152145222,0.8724837850456828,0.0011234512371787186,0.0011234512371787186,-0.029594827083877284,0.06271899267674264
26,0.4771139155210344,0.03708787973199082,-0.74,0.01769514351730335,0.8723439919596834,0.0012896813076732627,0.0012896813076732627,-0.029299102687873835,0.06147470336720505
27,0.48190899009020244,0.041605258498426514,-0.73,0.020049948105418533,0.8722042048535895,0.0014781888150089406,0.0014781888150089406,-0.029006328483433118,0.060255090069170424
28,0.4867522559599717,0.04659385590801829,-0.72,0.022679664477101756,0.8720644237503699,0.0016915976409769273,0.0016915976409769273,-0.028716475080150235,0.059059663504796446
29,0.4916441974609651,0.052092184494824355,-0.71,0.02561082023994645,0.8719246486730199,0.001932788058098378,0.001932788058098378,-0.028429513379708202,0.05788794431790764
30,0.4965853037914095,0.05814056642479945,-0.7,0.02887175084066366,0.8717848796445744,0.0022049146282427934,0.0022049146282427934,-0.028145414572932785,0.05673946243311422
31,0.5015760690660556,0.06478105218825211,-0.69,0.03249262550654649,0.8716451166880992,0.0025114244214279324,0.0025114244214279324,-0.027864150138052178,0.055613757192399006
32,0.5066169923655897,0.0720573135657701,-0.6799999999999999,0.036505459476634645,0.8715053598266922,0.002856075427071114,0.002856075427071114,-0.027585691836529234,0.05451037709870395
33,0.5117085777865426,0.08001450898861379,-0.6699999999999998,0.04094411059685209,0.8713656090834883,0.003242955010994031,0.003242955010994031,-0.02731001171137539,0.05342887946022155
34,0.5168513344916993,0.08869911955025053,-0.6599999999999999,0.04584425830778576,0.871225864481649,0.0036764982520044454,0.0036764982520044454,-0.027037082083180963,0.052368830612458166
35,0.522045776761016,0.09815875409834389,-0.65,0.051243363029163505,0.8710861260443792,0.004161505972000712,0.004161505972000712,-0.0267668755483907,0.05132980513583795
36,0.5272924240430485,0.10844192206207193,-0.64,0.057180603951997255,0.8709463937949065,0.004703162253609894,0.004703162253609894,-0.02649936497629205,0.05031138641199231
37,0.5325918010068972,0.1195977729270349,-0.63,0.06369679327962345,0.8708066677565002,0.005307051219599068,0.005307051219599068,-0.026234523505609925,0.04931316578126249
38,0.5379444375946745,0.13167580158885006,-0.62,0.0708342650305419,0.8706669479524582,0.0059791728290378154,0.0059791728290378154,-0.02597232454276833,0.04833474288660573
39,0.5433508690744998,0.1447255191659765,-0.61,0.07863673661609151,0.8705272344061165,0.006725957426797935,0.006725957426797935,-0.025712741758620507,0.04737572516312867
40,0.5488116360940265,0.15879608925968214,-0.5999999999999999,0.08714914155193923,0.8703875271408416,0.007554278765789291,0.007554278765789291,-0.025455749086608234,0.04643572789434244
41,0.5543272847345071,0.17393593009030323,-0.5899999999999999,0.09641743184472884,0.870247826180032,0.008471465205813655,0.008471465205813655,-0.025201320718846912,0.045514374040062075
42,0.559898366565402,0.19019228342458108,-0.58,0.10648834882276693,0.8701081315471255,0.009485308779414336,0.009485308779414336,-0.024949431104554047,0.04461129389070744
43,0.5655254386995371,0.20761075173414317,-0.5700000000000001,0.117409161453192,0.8699684432655885,0.01060407180413081,0.01060407180413081,-0.024700054947375583,0.04372612521503493
44,0.5712090638488149,0.2262348055723992,-0.56,0.12922737150102878,0.8698287613589252,0.011836490712524794,0.011836490712524794,-0.02445316720253964,0.042858512841062055
45,0.5769498103804866,0.24610526374360311,-0.55,0.14199038525051147,0.8696890858506705,0.013191776766661834,0.013191776766661834,-0.024208743074659613,0.042008108727010655
46,0.5827482523739896,0.2672597494289306,-0.54,0.15574515190961968,0.8695494167643957,0.014679613322938989,0.014679613322938989,-0.023966758014907087,0.04117457167016189
47,0.5886049696783552,0.2897321260480424,-0.53,0.17053776926735337,0.8694097541237054,0.01631014931653174,0.01631014931653174,-0.02372718771919133,0.040357567234674235
48,0.5945205479701944,0.3135519172421822,-0.5199999999999999,0.1864130576559272,0.8692700979522355,0.018093988642843506,0.018093988642843506,-0.023490008124757142,0.039556767690998695
49,0.6004955788122659,0.33874371596321545,-0.5100000000000001,0.20341410378634886,0.8691304482736623,0.020042175126392392,0.020042175126392392,-0.023255195408759425,0.038771851646781805
50,0.6065306597126334,0.3653265882452405,-0.5,0.2215817765789513,0.868990805111688,0.022166172786014626,0.022166172786014626,-0.023022725985330394,0.03800250428139654
51,0.6126263941844161,0.3933134777696649,-0.48999999999999994,0.2409542176701623,0.868851168490057,0.024477841129259992,0.024477841129259992,-0.02279257650322841,0.0372484168154291
52,0.6187833918061408,0.4227106178658259,-0.48000000000000004,0.26156630987548524,0.8687115384325411,0.02698940523863691,0.02698940523863691,-0.02256472384368039,0.036509286769910394
53,0.6250022682827008,0.4535169580194068,-0.47000000000000003,0.2834491274667996,0.8685719149629537,0.029713420448077343,0.029713420448077343,-0.022339145118050588,0.035784817486333165
54,0.631283645506926,0.4857236123743757,-0.46,0.3066293727284889,0.8684322981051356,0.032662731449585314,0.032662731449585314,-0.0221158176657709,0.03507471834081735
55,0.6376281516217733,0.5193133379989178,-0.44999999999999996,0.33112880382078314,0.8682926878829654,0.035850425717541934,0.035850425717541934,-0.021894719051288297,0.03437870437985547
56,0.6440364210831414,0.5542600509259986,-0.43999999999999995,0.35696365954773984,0.8681530843203565,0.03928978119124249,0.03928978119124249,-0.021675827062857037,0.03369649630549741
57,0.6505090947233166,0.590528388087524,-0.4299999999999999,0.3841440871432346,0.8680134874412538,0.04299420821489719,0.04299420821489719,-0.021459119709551375,0.03302782040817789
58,0.6570468198150567,0.6280733232695082,-0.42000000000000004,0.4126735796649044,0.8678738972696401,0.04697718579782828,0.04697718579782828,-0.021244575219198147,0.03237240834147086
59,0.6636502501363194,0.6668398451149392,-0.41,0.4425484300113939,0.8677343138295319,0.051252192325689006,0.051252192325689006,-0.021032172036575734,0.03172999711069779
60,0.6703200460356393,0.706762704955763,-0.39999999999999997,0.47375720892222,0.8675947371449805,0.05583263092550006,0.05583263092550006,-0.020821888821007346,0.03110032892136981
61,0.6770568744981647,0.7477662418972985,-0.39000000000000007,0.5062802745942234,0.867455167240071,0.06073174976228912,0.06073174976228912,-0.020613704444489938,0.03048315108237104
62,0.6838614092123558,0.7897642920792456,-0.38000000000000006,0.5400893217269115,0.8673156041389202,0.06596255762247794,0.06596255762247794,-0.02040759798865268,0.02987821598533378
63,0.6907343306373547,0.8326601883924721,-0.37,0.5751469778776479,0.8671760478656878,0.07153773521765139,0.07153773521765139,-0.020203548743735842,0.029285280779116504
64,0.697676326071031,0.8763468561970131,-0.36000000000000004,0.6114064549954302,0.8670364984445601,0.07746954272126327,0.07746954272126327,-0.020001536206302323,0.028704107590981052
65,0.7046880897187134,0.9207070096446259,-0.35,0.6488112638171005,0.866896955899764,0.08376972412867256,0.08376972412867256,-0.019801540076690733,0.028134463137195215
66,0.7117703227626098,0.9656134522479594,-0.3399999999999999,0.687294998570448,0.8667574202555575,0.0904494091065906,0.0904494091065906,-0.019603540257602362,0.0275761188383431
67,0.7189237334319262,1.0109294841654524,-0.33,0.7267811989926383,0.8666178915362351,0.09751901307050714,0.09751901307050714,-0.019407516851475116,0.02702885061056707
68,0.7261490370736909,1.0565094174743797,-0.32,0.7671832961583069,0.8664783697661274,0.1049881362961631,0.1049881362961631,-0.019213450159159876,0.026492438800646615
69,0.7334469562242893,1.1021991993814542,-0.3099999999999999,0.8084046479391762,0.8663388549695964,0.11286546293294686,0.11286546293294686,-0.01902132067721506,0.025966668170877987
70,0.7408182206817179,1.1478371419259608,-0.3,0.8503386691139787,0.866199347171046,0.1211586608412758,0.1211586608412758,-0.018831109096762874,0.02545132763535988
71,0.7482635675785652,1.1932547553411825,-0.2900000000000001,0.8928690602616811,0.8660598463949059,0.1298742832220079,0.1298742832220079,-0.018642796300937032,0.024946210447153602
72,0.7557837414557255,1.2382776807119171,-0.28,0.9358701384895709,0.8659203526656504,0.13901767304184942,0.13901767304184942,-0.01845636336302604,0.02445111380193327
73,0.7633794943368531,1.2827267161887472,-0.2700000000000001,0.979207271976538,0.8657808660077824,0.14859287128397625,0.14859287128397625,-0.018271791545133816,0.0239658390322868
74,0.7710515858035663,1.3264189294844506,-0.26000000000000006,1.0227374190188543,0.8656413864458433,0.15860253006659797,0.15860253006659797,-0.018089062295522658,0.023490191345738667
75,0.7788007830714049,1.369168848043421,-0.25,1.0663097710131897,0.8655019140044091,0.16904783167267656,0.16904783167267656,-0.017908157247483136,0.02302397982653851
