,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.008063897161986381,-1.0,0.00296654198161553,1.0058984318298994,0.000213457297848052,0.000213457297848052,0.020362373574818654,-0.05574892715303024
1,0.3715766910220457,0.009082293378425784,-0.99,0.0033747685204468894,1.0059733408160156,0.0002451236504886767,0.0002451236504886767,0.02015903930855068,-0.05435029428205317
2,0.37531109885139957,0.01021520672013525,-0.9799999999999999,0.0038338804591281617,1.0060482444123084,0.0002811221261094232,0.0002811221261094232,0.019957017529094796,-0.05327024583660554
3,0.37908303810339883,0.0114736517858663,-0.97,0.004349466777126685,1.0061231426195885,0.00032198922340631597,0.00032198922340631597,0.019757020402122412,-0.05221166039086313
4,0.38289288597511206,0.012869429943549173,-0.9599999999999999,0.004927613171940066,1.0061980354386666,0.00036831967675465815,0.00036831967675465815,0.0195590276357513,-0.05117411140623807
5,0.38674102345450123,0.014415189646958678,-0.95,0.005574945197355529,1.0062729228703549,0.00042077174906385295,0.00042077174906385295,0.0193630191415372,-0.05015718084393885
6,0.39062783535852114,0.016124456405839125,-0.94,0.006298661502145777,1.006347804915466,0.00048007279621220533,0.00048007279621220533,0.019168975032375656,-0.04916045895772028
7,0.39455371037160114,0.01801166008790303,-0.9299999999999999,0.00710656731763422,1.0064226815748136,0.0005470251653093561,0.0005470251653093561,0.018976875620455955,-0.048183544162278207
8,0.39851904108451414,0.020092159003160755,-0.92,0.008007107939257211,1.0064975528492122,0.0006225124280324623,0.0006225124280324623,0.018786701415236508,-0.04722604283811765
9,0.40252422403363597,0.022382260188491425,-0.91,0.009009401914491453,1.0065724187394764,0.0007075059475608603,0.0007075059475608603,0.018598433121608256,-0.04628756918501436
10,0.4065696597405991,0.024899235280691625,-0.9,0.010123273615871915,1.0066472792464225,0.0008030717745942662,0.0008030717745942662,0.018412051637741414,-0.04536774509662379
11,0.4106557527523455,0.02766133134016752,-0.89,0.01135928484362854,1.006722134370866,0.0009103778645639382,0.0009103778645639382,0.018227538053395394,-0.04446619992375897
12,0.4147829116815814,0.030687775965405752,-0.88,0.01272876506796305,1.0067969841136253,0.0010307016044008854,0.0010307016044008854,0.018044873647806155,-0.043582570462482845
13,0.418951549247639,0.033998776021834036,-0.87,0.01424383988687085,1.0068718284755174,0.001165437633176114,0.001165437633176114,0.01786403988778914,-0.042716500648139206
14,0.4231620823177488,0.037615509297317384,-0.86,0.015917457241695465,1.0069466674573615,0.0013161059364993344,0.0013161059364993344,0.017685018426097432,-0.041867641541050084
15,0.4274149319487267,0.04156010839242281,-0.8499999999999999,0.0177634109003291,1.0070215010599777,0.0014843601898332226,0.0014843601898332226,0.017507791099031274,-0.0410356511495236
16,0.43171052342907973,0.045855636156461904,-0.84,0.019796360687279604,1.0070963292841848,0.001671996320819047,0.001671996320819047,0.017332339925203374,-0.04022019419374859
17,0.4360492863215356,0.05052605199103242,-0.83,0.02203184891133449,1.0071711521308049,0.0018809612553597477,0.0018809612553597477,0.01715864710339583,-0.03942094217685186
18,0.44043165450599925,0.05559616836336305,-0.8200000000000001,0.02448631241647008,1.0072459696006584,0.0021133618065843907,0.0021133618065843907,0.01698669501078117,-0.03863757300899595
19,0.4448580662229411,0.0610915969000543,-0.81,0.02717708965942958,1.0073207816945686,0.0023714736599567132,0.0023714736599567132,0.016816466201235697,-0.03786977110850514
20,0.44932896411722156,0.06703868347231583,-0.8,0.030122422200397972,1.007395588413358,0.0026577504017470943,0.0026577504017470943,0.01664794340329359,-0.037117227090345775
21,0.45384479528235583,0.07346443173270241,-0.79,0.03334144998026293,1.0074703897578503,0.002974832531866034,0.002974832531866034,0.016481109518819623,-0.03637963774402816
