,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.686084646309065,-1.0,0.25239643628048547,2.3916249954076627,0.10355875523145963,0.10355875523145963,-0.4654258799421003,1.175015940034671
1,0.3715766910220457,0.6936237769987007,-0.99,0.25773442787139056,2.3899127892814644,0.10611019046817749,0.10611019046817749,-0.4609589736012343,1.2184592237366385
2,0.37531109885139957,0.6997687958388732,-0.9799999999999999,0.2626309957082082,2.3881993632055094,0.10870709676095558,0.10870709676095558,-0.4566977483898759,1.19515342361032
3,0.37908303810339883,0.7058475340805297,-0.97,0.26757482765703955,2.386484714605641,0.11135311325587027,0.11135311325587027,-0.45247636556726634,1.1722944878682862
4,0.38289288597511206,0.7118567989584728,-0.9599999999999999,0.2725649041542148,2.384768840898925,0.11404870665929079,0.11404870665929079,-0.44829444967217935,1.1498738303610885
5,0.38674102345450123,0.7177933895838147,-0.95,0.27760015011652,2.383051739493609,0.1167943332247322,0.1167943332247322,-0.4441516288020597,1.127883030233883
6,0.39062783535852114,0.7236540992789567,-0.94,0.2826794343496592,2.381333407789087,0.11959043819571968,0.11959043819571968,-0.4400475345797759,1.106313828623361
7,0.39455371037160114,0.7294357179721032,-0.9299999999999999,0.2878015690034661,2.379613843175854,0.12243745524299599,0.12243745524299599,-0.43598180211953763,1.0851581257979521
8,0.39851904108451414,0.735135034628921,-0.92,0.2929653090679487,2.377893043035472,0.12533580589649485,0.12533580589649485,-0.4319540699932612,1.0644079778103737
9,0.40252422403363597,0.7407488397397587,-0.91,0.29816935192006255,2.3761710047405287,0.1282858989725122,0.1282858989725122,-0.4279639801985679,1.0440555936083475
10,0.4065696597405991,0.7462739278517003,-0.9,0.30341233691994624,2.3744477256545964,0.13128812999662143,0.13128812999662143,-0.4240111781257192,1.0240933321466512
11,0.4106557527523455,0.751707100140464,-0.89,0.308692845057465,2.372723203132193,0.13434288062280686,0.13434288062280686,-0.4200953125250398,1.0045136994111135
12,0.4147829116815814,0.7570451670251559,-0.88,0.31400939865316324,2.3709974345187423,0.13745051804932562,0.13745051804932562,-0.41621603547538294,0.9853093455809303
13,0.418951549247639,0.7622849508243442,-0.87,0.31936046111601935,2.369270417150532,0.14061139443187554,0.14061139443187554,-0.4123730023522798,0.9664730623270066
14,0.4231620823177488,0.7674232884451211,-0.86,0.3247444367575718,2.3675421483546746,0.1438258462946309,0.1438258462946309,-0.40856587179629816,0.9479977800181733
