,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.919097999764615e-05,-1.0,2.545393905563851e-05,0.7674806770868798,1.218957050741487e-06,1.218957050741487e-06,-0.23539480648809288,0.9717932398248732
1,0.3715766910220457,8.363843529720997e-05,-0.99,3.107809302999875e-05,0.7666147079882248,1.500562590073251e-06,1.500562590073251e-06,-0.23244812426328113,0.706910225785229
2,0.37531109885139957,0.00010128775968830047,-0.9799999999999999,3.8014420388812546e-05,0.7657532309899192,1.8457284233219795e-06,1.8457284233219795e-06,-0.2289384773125125,0.6897036606414632
3,0.37908303810339883,0.000122505391789972,-0.97,4.6439716103789765e-05,0.7648962449584343,2.267649919618364e-06,2.267649919618364e-06,-0.2254759789284912,0.6728995348282555
4,0.38289288597511206,0.00014797658763724544,-0.9599999999999999,5.6659182697174e-05,0.7640437486076882,2.7827348294540144e-06,2.7827348294540144e-06,-0.2220600748649767,0.6564888120727739
5,0.38674102345450123,0.00017851008935377562,-0.95,6.903717465363365e-05,0.7631957404999363,3.410737826614607e-06,3.410737826614607e-06,-0.21869021624637033,0.6404626503706135
6,0.39062783535852114,0.00021505862464705366,-0.94,8.400788502105927e-05,0.762352219046676,4.175405462047976e-06,4.175405462047976e-06,-0.21536585953061427,0.6248123980154564
7,0.39455371037160114,0.0002587424445015693,-0.9299999999999999,0.00010208779150871225,0.7615131825095649,5.105236820068804e-06,5.105236820068804e-06,-0.21208646647235796,0.6095295896534736
8,0.39851904108451414,0.0003108762761461721,-0.92,0.00012389011546569712,0.7606786290013506,6.234378747138614e-06,6.234378747138614e-06,-0.20885150408633157,0.5946059424747286
9,0.40252422403363597,0.0003730001008271761,-0.91,0.00015014157614992704,0.759848556486814,7.603677214640392e-06,7.603677214640392e-06,-0.2056604446106864,0.5800333524527027
10,0.4065696597405991,0.00044691419827667847,-0.9,0.0001817017535265918,0.759022962783724,9.261909351243602e-06,9.261909351243602e-06,-0.2025127654704872,0.5658038906580065
11,0.4106557527523455,0.000534718931294215,-0.89,0.0002195854052415556,0.7582018455638048,1.126722398536728e-05,1.126722398536728e-05,-0.19940794924143343,0.5519097996351771
12,0.4147829116815814,0.0006388597736540141,-0.88,0.000264988117072448,0.7573852023537132,1.3688822168789194e-05,1.3688822168789194e-05,-0.1963454836135354,0.538343489895111
13,0.418951549247639,0.0007621781115304309,-0.87,0.0003193157006283138,0.7565730305360298,1.660891311472401e-05,1.660891311472401e-05,-0.19332486135504426,0.5250975363946253
14,0.4231620823177488,0.0009079683715285147,-0.86,0.00038421778677466165,0.7557653273502576,2.0124985316449795e-05,2.0124985316449795e-05,-0.1903455802764487,0.5121646751892922
15,0.4274149319487267,0.0010800420457230187,-0.8499999999999999,0.0004616260974744676,0.7549620898938345,2.4352437265506843e-05,2.4352437265506843e-05,-0.1874071431945394,0.4995378000496458
16,0.43171052342907973,0.0012827991941550636,-0.84,0.0005537979115630842,0.7541633151231536,2.942761719415543e-05,2.942761719415543e-05,-0.18450905789672353,0.4872099592236092
