,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.038215306173167964,-1.0,0.014058625479180601,1.42774819229031,0.00420573661045498,0.00420573661045498,-1.8528550329669986,2.652830637520147
1,0.3715766910220457,0.04364893511607636,-0.99,0.016218926877067625,1.420931919549314,0.0043597601321963,0.0043597601321963,-1.8387598550981692,4.364396386768504
2,0.37531109885139957,0.04477651665456251,-0.9799999999999999,0.01680512366836185,1.4140833862394788,0.004508864722120198,0.004508864722120198,-1.8291196595239971,4.293034007025082
3,0.37908303810339883,0.045936323076074266,-0.97,0.0174136809109775,1.407202141362381,0.004663225028466167,0.004663225028466167,-1.8196095796645895,4.222925904153596
4,0.38289288597511206,0.047129426636425005,-0.9599999999999999,0.018045522179173087,1.4002877236870528,0.004823034968958861,0.004823034968958861,-1.810229496350087,4.154049420219663
5,0.38674102345450123,0.048356943536600895,-0.95,0.01870161383447656,1.3933396614396858,0.004988496151398292,0.004988496151398292,-1.800979319490161,4.086382312351054
6,0.39062783535852114,0.04962003622234905,-0.94,0.01938296733994762,1.3863574719822525,0.005159818215943357,0.005159818215943357,-1.791858988643486,4.019902745659002
7,0.39455371037160114,0.05091991583676449,-0.9299999999999999,0.020090641725205083,1.3793406614796555,0.005337219195562515,0.005337219195562515,-1.7828684735974545,3.9545892863159366
8,0.39851904108451414,0.05225784483820462,-0.92,0.020825746214064633,1.372288724555004,0.005520925895859619,0.005520925895859619,-1.7740077749577268,3.890420894765839
9,0.40252422403363597,0.05363513979866602,-0.91,0.021589443028393628,1.365201143932603,0.00571117429560275,0.00571117429560275,-1.7652769247441829,3.827376919474047
10,0.4065696597405991,0.05505317439577756,-0.9,0.022382950381731145,1.3580773900682612,0.005908209969391898,0.005908209969391898,-1.756675986991242,3.765437090567365
11,0.4106557527523455,0.05651338261683483,-0.89,0.02320754567909762,1.3509169207664928,0.006112288534026344,0.006112288534026344,-1.7482050583506712,3.7045815139719895
12,0.4147829116815814,0.058017262192586884,-0.88,0.024064568940034916,1.3437191807842122,0.006323676120278288,0.006323676120278288,-1.739864268692077,3.6447906657935136
13,0.418951549247639,0.059566378281149336,-0.87,0.02495542646395843,1.336483601420516,0.006542649871945527,0.006542649871945527,-1.731653781697218,3.5860453869864264
14,0.4231620823177488,0.06116236742423302,-0.86,0.02588159475872169,1.3292096000921605,0.006769498474214375,0.006769498474214375,-1.7235737954439567,3.5283268782843376
15,0.4274149319487267,0.06280694180125711,-0.8499999999999999,0.026844624755891944,1.3218965798943485,0.007004522713576655,0.007004522713576655,-1.7156245429736452,3.4716166955986827
16,0.43171052342907973,0.06450189380833922,-0.84,0.02784614633816504,1.3145439291464676,0.007248036071760833,0.007248036071760833,-1.707806292834556,3.415896745750633
17,0.4360492863215356,0.06624910099247822,-0.83,0.028887873207213463,1.3071510209224468,0.007500365356377436,0.007500365356377436,-1.7001193495944045,3.36114928254564
18,0.44043165450599925,0.06805053137574966,-0.8200000000000001,0.02997160812383384,1.2997172125654262,0.007761851371266726,0.007761851371266726,-1.6925640543121554,3.307356903424791
19,0.4448580662229411,0.06990824920655497,-0.81,0.0310992485550595,1.2922418451864852,0.008032849629836414,0.008032849629836414,-1.685140784957874,3.2545025465472808
20,0.44932896411722156,0.07182442118047155,-0.8,0.03227279276734031,1.2847242431472308,0.008313731115044631,0.008313731115044631,-1.6778499567680292,3.202569488458625
21,0.45384479528235583,0.07380132317730421,-0.79,0.033494346408970616,1.2771637135261111,0.008604883090056581,0.008604883090056581,-1.6706920225216162,3.1515413423143603
22,0.4584060113052235,0.07584134756802695,-0.78,0.03476612963067235,1.269559545568407,0.008906709964079051,0.008906709964079051,-1.6636674727190932,3.101402056933481
23,0.46301306831122807,0.07794701114919378,-0.77,0.036090484797877714,1.261911010119963,0.00921963421836447,0.00921963421836447,-1.6567768356436843,3.052135916482547
24,0.46766642700990924,0.08012096377214244,-0.76,0.037469884855908235,1.25421735904484,0.009544097397964357,0.009544097397964357,-1.6500206772818202,3.003727541123005
25,0.4723665527410147,0.08236599774097193,-0.75,0.038906942415977114,1.246477824627226,0.009880561175471647,0.009880561175471647,-1.6433996010742598,2.956161888633788
26,0.4771139155210344,0.08468505806304638,-0.74,0.0404044196385862,1.2386916189581318,0.010229508493735051,0.010229508493735051,-1.636914247465798,2.9094242571352718
27,0.48190899009020244,0.08708125364691366,-0.73,0.04196523900077292,1.2308579333076144,0.010591444795398974,0.010591444795398974,-1.6305652932156502,2.863500289118534
28,0.4867522559599717,0.0895578695543695,-0.72,0.04359249504455822,1.222975937483538,0.010966899348096804,0.010966899348096804,-1.624353450424199,2.818375976918588
29,0.4916441974609651,0.09211838042795775,-0.71,0.045289467216907166,1.2150447791782075,0.01135642667526271,0.01135642667526271,-1.6182794652245232,2.774037669865883
30,0.4965853037914095,0.09476646523099012,-0.7,0.04705963392596928,1.2070635833045806,0.011760608103831283,0.011760608103831283,-1.6123441160787457,2.7304720833072755
31,0.5015760690660556,0.09750602345768747,-0.69,0.04890668795616948,1.1990314513242224,0.012180053441591121,0.012180053441591121,-1.6065482116080094,2.687666309940345
32,0.5066169923655897,0.10034119298953031,-0.6799999999999999,0.05083455340273104,1.1909474605697117,0.012615402798704878,0.012615402798704878,-1.6008925878741544,2.6456078335145
33,0.5117085777865426,0.10327636980419928,-0.6699999999999998,0.05284740431146384,1.182810663564839,0.01306732856991577,0.01306732856991577,-1.5953781050161682,2.604284545662364
34,0.5168513344916993,0.1063162297670001,-0.6599999999999999,0.054949685233200124,1.1746200873467194,0.013536537596318121,0.013536537596318121,-1.5900056431281957,2.5636847659263586
35,0.522045776761016,0.10946575277502944,-0.65,0.057146133936169595,1.1663747327948362,0.014023773528277883,0.014023773528277883,-1.5847760972464757,2.5237972658973584
36,0.5272924240430485,0.11273024955915142,-0.64,0.05944180655302276,1.158073573973133,0.014529819414304201,0.014529819414304201,-1.5796903712884889,2.4846112978222705
37,0.5325918010068972,0.11611539149960055,-0.63,0.061842105483393216,1.1497155574925528,0.015055500544386868,0.015055500544386868,-1.574749370761211,2.446116628630469
38,0.5379444375946745,0.1196272438634202,-0.62,0.06435281042110856,1.141299601902969,0.015601687580715007,0.015601687580715007,-1.569953994021854,2.4083035801527717
39,0.5433508690744998,0.12327230293808161,-0.61,0.06698011293422167,1.1328245971252808,0.01616930001383654,0.01616930001383654,-1.5653051218366274,2.3711630766487493
40,0.5488116360940265,0.12705753761265368,-0.5999999999999999,0.06973065509527877,1.1242894039366351,0.01675930998843389,0.01675930998843389,-1.560803604935665,2.3346867009842307
41,0.5543272847345071,0.13099043604481647,-0.5899999999999999,0.07261157273891222,1.1156928535243569,0.017372746550083584,0.017372746550083584,-1.5564502492085195,2.298866760746547
42,0.559898366565402,0.13507905816531368,-0.58,0.07563054402395206,1.107033747127273,0.018010700372937727,0.018010700372937727,-1.5522457981176963,2.2636963664233045
43,0.5655254386995371,0.1393320948903944,-0.5700000000000001,0.07879584408781581,1.0983108557868748,0.018674329038441684,0.018674329038441684,-1.5481909118300097,2.2291695233781397
44,0.5712090638488149,0.14375893507428286,-0.56,0.08211640672368367,1.089522920235207,0.019364862947366834,0.019364862947366834,-1.5442861424707162,2.195281240605422
45,0.5769498103804866,0.14836974140764264,-0.55,0.08560189417134126,1.080668650951767,0.020083611961995818,0.020083611961995818,-1.5405319047904766,2.1620276590608336
46,0.5827482523739896,0.15317553668940836,-0.54,0.08926277631220066,1.071746728428128,0.0208319728927554,0.0208319728927554,-1.536928441400946,2.12940620332912
47,0.5886049696783552,0.1581883021636277,-0.53,0.09311042079849256,1.0627558036867613,0.02161143796464715,0.02161143796464715,-1.5334757815670246,2.0974157612341715
48,0.5945205479701944,0.16342108992437782,-0.5199999999999999,0.09715719593172752,1.0536944991098929,0.02242360442423641,0.02242360442423641,-1.5301736923448357,2.0660568965615695
49,0.6004955788122659,0.16888815178074418,-0.5100000000000001,0.10141658845811179,1.0445614096455127,0.02327018547874482,0.02327018547874482,-1.5270216206121179,2.0353321016124872
50,0.6065306597126334,0.1746050874342316,-0.5,0.10590333887066652,1.0353551044713265,0.024153022796230772,0.024153022796230772,-1.524018624242366,2.005246097348749
51,0.6126263941844161,0.18058901539281824,-0.48999999999999994,0.11063359732941626,1.0260741292139914,0.02507410084145545,0.02507410084145545,-1.5211632903144054,1.9758061909304268
52,0.6187833918061408,0.18685877073095122,-0.48000000000000004,0.11562510394162404,1.0167170088411062,0.026035563377853066,0.026035563377853066,-1.5184536378111853,1.94702270211685
53,0.6250022682827008,0.19343513466227466,-0.47000000000000003,0.12089739792949133,1.0072822513678878,0.027039732534496208,0.027039732534496208,-1.5158870017238755,1.9189094731485692
54,0.631283645506926,0.20034110192448373,-0.46,0.12647206116776272,0.9977683525503525,0.02808913092126586,0.02808913092126586,-1.5134598948183744,1.8914844793399235
55,0.6376281516217733,0.20760219326825605,-0.44999999999999996,0.13237300276626426,0.9881738017732984,0.029186507379521776,0.029186507379521776,-1.511167842512677,1.8647705620349808
56,0.6440364210831414,0.21524682192486225,-0.43999999999999995,0.13862679284200854,0.97849708938612,0.030334867084571115,0.030334867084571115,-1.5090051853154696,1.8387963101525875
57,0.6505090947233166,0.223306724899675,-0.4299999999999999,0.1452630554601163,0.9687367157943688,0.031537506876543,0.031537506876543,-1.5069648420456845,1.8135971228365484
58,0.6570468198150567,0.2318174723778331,-0.42000000000000004,0.15231493300342,0.95889120268254,0.032798056896118144,0.032798056896118144,-1.5050380255322025,1.7892164929226746
