,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0006595771729323633,-1.0,0.00024264488178779757,0.8436667582076458,1.1569782346287916e-05,1.1569782346287916e-05,0.18326599775015168,-0.5321931955451092
1,0.3715766910220457,0.0007951193576585476,-0.99,0.0002954478198863376,0.8443409561360263,1.425226389828449e-05,1.425226389828449e-05,0.1813805086443534,-0.4964751856202733
2,0.37531109885139957,0.0009558602466515832,-0.9799999999999999,0.0003587449595191755,0.8450146935920051,1.7513076251085558e-05,1.7513076251085558e-05,0.17945273558964794,-0.48635866801480204
3,0.37908303810339883,0.001146197133694926,-0.97,0.0004345038917064802,0.8456879682037471,2.146732143382124e-05,2.146732143382124e-05,0.17754477027506627,-0.4764428811405769
4,0.38289288597511206,0.00137098362544529,-0.9599999999999999,0.0005249398769713692,0.8463607778103099,2.625039617620839e-05,2.625039617620839e-05,0.17565646837143517,-0.4667243505212001
5,0.38674102345450123,0.001635755565254807,-0.95,0.0006326137814280402,0.8470331204460458,3.202153728454338e-05,3.202153728454338e-05,0.17378768148533288,-0.45719961022043953
6,0.39062783535852114,0.0019468068351765238,-0.94,0.0007604769398861787,0.8477049943263384,3.8967497772879334e-05,3.8967497772879334e-05,0.1719382577104876,-0.44786520928316625
7,0.39455371037160114,0.002311270273278408,-0.9299999999999999,0.0009119202619935804,0.8483763978345411,4.730669261066023e-05,4.730669261066023e-05,0.17010804212197161,-0.438717717249336
8,0.39851904108451414,0.0027372035157385097,-0.92,0.0010908277203452717,0.8490473295100038,5.72938572285242e-05,5.72938572285242e-05,0.16829687721945671,-0.42975372893848823
9,0.40252422403363597,0.0032336794634888265,-0.91,0.0013016343168143442,0.8497177880370814,6.922526312158617e-05,6.922526312158617e-05,0.16650460332517214,-0.42096986850321155
10,0.4065696597405991,0.0038108809504986125,-0.9,0.001549388571356152,0.8503877722350337,8.344453558128961e-05,8.344453558128961e-05,0.16473105894143955,-0.4123627929430477
11,0.4106557527523455,0.004480199055498976,-0.89,0.0018398195156162792,0.851057281048732,0.00010034911874512442,0.00010034911874512442,0.1629760810722783,-0.40392919502526564
12,0.4147829116815814,0.005254334351703874,-0.88,0.002179408101348287,0.851726313540101,0.00012039743261516023,0.00012039743261516023,0.16123950551276053,-0.39566580584136496
13,0.418951549247639,0.006147400230961125,-0.87,0.0025754628506064574,0.8523948688802256,0.00014411676539094476,0.00014411676539094476,0.1595211671097185,-0.3875693968461833
14,0.4231620823177488,0.007175027271151404,-0.86,0.003036199480747063,0.8530629463420691,0.00017211194227428894,0.00017211194227428894,0.15782089999643614,-0.37963678170583215
15,0.4274149319487267,0.00835446744052264,-0.8499999999999999,0.003570824132558837,0.8537305452937407,0.00020507480871945205,0.00020507480871945205,0.1561385378041964,-0.3718648176540436
16,0.43171052342907973,0.009704696752169466,-0.84,0.00418961971459957,0.8543976651922722,0.000243794561815891,0.000243794561815891,0.1544739138533234,-0.36425040672610765
17,0.4360492863215356,0.011246514798942807,-0.83,0.0049040347516836,0.8550643055778558,0.0002891689580096779,0.0002891689580096779,0.1528268613251181,-0.3567904966911754
18,0.44043165450599925,0.013002639416821709,-0.8200000000000001,0.005726773991295706,0.8557304660685038,0.00034221641858189766,0.00034221641858189766,0.1511972134172016,-0.3494820817614818
19,0.4448580662229411,0.014997794546848308,-0.81,0.006671889879719909,0.8563961463550965,0.0004040890461389779,0.0004040890461389779,0.14958480348355305,-0.34232220317708695
20,0.44932896411722156,0.01725878919621602,-0.8,0.007754873871453239,0.8570613461967844,0.00047608655576081294,0.00047608655576081294,0.14798946516100986,-0.33530794953775883
21,0.45384479528235583,0.01981458524229792,-0.79,0.008992746382895489,0.8577260654167177,0.0005596711133123433,0.0005596711133123433,0.14641103248315704,-0.3284364571276269
22,0.4584060113052235,0.022696351684209463,-0.78,0.010404144046739052,0.8583903038980724,0.00065648306078947,0.00065648306078947,0.14484933998308097,-0.32170490995160733
23,0.46301306831122807,0.02593750282957117,-0.77,0.012009402769450908,0.8590540615803545,0.0007683574943400107,0.0007683574943400107,0.14330422278620858,-0.31511053980580034
24,0.46766642700990924,0.0295737178149071,-0.76,0.013830634943896903,0.8597173384559563,0.0008973416448934124,0.0008973416448934124,0.14177551669365973,-0.30865062616953537
25,0.4723665527410147,0.0336429388014198,-0.75,0.015891799025703597,0.8603801345669466,0.001045712994117931,0.001045712994117931,0.14026305825736968,-0.3023224960500432
26,0.4771139155210344,0.03818534516898843,-0.74,0.018218759549098285,0.8610424500020752,0.001215998039846844,0.001215998039846844,0.13876668484780014,-0.2961235237141562
27,0.48190899009020244,0.043243301054888994,-0.73,0.02083933553952814,0.8617042848939788,0.0014109916052672533,0.0014109916052672533,0.1372862347146068,-0.290051130429419
28,0.4867522559599717,0.04886127365468109,-0.72,0.02378333518049355,0.8623656394165673,0.001633776565229339,0.001633776565229339,0.13582154704108673,-0.2841027840560687
29,0.4916441974609651,0.05508571982473165,-0.71,0.027082574514789768,0.8630265137825832,0.0018877438412040481,0.0018877438412040481,0.134372461993066,-0.27827599867294917
30,0.4965853037914095,0.06196493870274933,-0.7,0.030770877910120845,0.863686908241316,0.0021766124939482934,0.0021766124939482934,0.132938820762458,-0.2725683341096458
31,0.5015760690660556,0.06954888829703261,-0.69,0.034884057999939815,0.8643468230764632,0.002504449720118429,0.002504449720118429,0.13152046560620412,-0.26697739546767335
32,0.5066169923655897,0.07788896428867526,-0.6799999999999999,0.03945987282639948,0.8650062586041259,0.002875690536242148,0.002875690536242148,0.13011723988095672,-0.26150083259264034
33,0.5117085777865426,0.08703773964465268,-0.6699999999999998,0.044537957967320595,0.8656652151709312,0.0032951569109569423,0.0032951569109569423,0.12872898807371566,-0.2561363395542327
34,0.5168513344916993,0.09704866405320473,-0.6599999999999999,0.05015973152653547,0.866323693152268,0.0037680760847211836,0.0037680760847211836,0.12735555582902058,-0.2508816540449518
35,0.522045776761016,0.10797572266420777,-0.65,0.056368270009568386,0.8669816929506344,0.004300097795653546,0.004300097795653546,0.12599678997278294,-0.2457345568406165
36,0.5272924240430485,0.11987305414428578,-0.64,0.06320815329718406,0.8676392149940827,0.004897310111310338,0.004897310111310338,0.12465253853319777,-0.2406928711510574
37,0.5325918010068972,0.1327945286334161,-0.63,0.07072527716873306,0.8682962597347602,0.0055662535494825915,0.0055662535494825915,0.12332265075889905,-0.235754462060916
38,0.5379444375946745,0.14679328681297885,-0.62,0.07896663211728165,0.8689528276475352,0.006313933157033991,0.006313933157033991,0.12200697713459097,-0.23091723585896531
39,0.5433508690744998,0.16192124195496296,-0.61,0.08798004753785149,0.8696089192287061,0.007147828204872142,0.007147828204872142,0.12070536939449686,-0.22617913944755105
40,0.5488116360940265,0.17822854751245149,-0.5999999999999999,0.09781390075897044,0.8702645349947844,0.008075899149872057,0.008075899149872057,0.11941768053359064,-0.22153815968252863
41,0.5543272847345071,0.1957630335201609,-0.5899999999999999,0.10851679082262108,0.87091967548135,0.009106591511402029,0.009106591511402029,0.11814376481710669,-0.2169923227419237
42,0.559898366565402,0.2145696157914518,-0.58,0.12013717739619977,0.871574341241972,0.01024883631151885,0.01024883631151885,0.11688347778804475,-0.21253969350098165
43,0.5655254386995371,0.23468968261215178,-0.5700000000000001,0.13272298571749225,0.8722285328471902,0.011512046734284964,0.011512046734284964,0.11563667627322584,-0.20817837486129606
44,0.5712090638488149,0.2561604643277801,-0.56,0.14632117902374903,0.8728822508835554,0.012906110671399906,0.012906110671399906,0.11440321838797077,-0.20390650713041666
45,0.5769498103804866,0.2790143918875947,-0.55,0.16097730049297454,0.8735354959527238,0.014441378838703667,0.014441378838703667,0.11318296353927747,-0.1997222673757094
46,0.5827482523739896,0.3032784510301963,-0.54,0.1767349873205375,0.8741882686706012,0.01612864817135473,0.01612864817135473,0.11197577242775666,-0.19562386879473753
47,0.5886049696783552,0.3289735393588914,-0.53,0.19363546015932145,0.8748405696665339,0.017979140234733015,0.017979140234733015,0.11078150704859839,-0.1916095600604281
48,0.5945205479701944,0.3561138340442552,-0.5199999999999999,0.21171699175575745,0.8754923995825464,0.020004474423410912,0.020004474423410912,0.10960003069143365,-0.1876776247190099
