,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.6068257595592547e-05,-1.0,9.589976036579793e-06,0.7275264984472463,3.585465072619698e-07,3.585465072619698e-07,0.05291746525350346,0.053854127779369806
1,0.3715766910220457,3.329627743271334e-05,-0.99,1.2372120591799638e-05,0.7277211709227029,4.6776629780698187e-07,4.6776629780698187e-07,0.05275095579236935,-0.0935191868769936
2,0.37531109885139957,4.2469876107923645e-05,-0.9799999999999999,1.5939415870147626e-05,0.7279185189592778,6.087480015626312e-07,6.087480015626312e-07,0.05293743898614143,-0.09376628937766085
3,0.37908303810339883,5.402155115789426e-05,-0.97,2.0478653735992738e-05,0.7281185310906283,7.901175758107115e-07,7.901175758107115e-07,0.053111966039451744,-0.0939586554514248
4,0.38289288597511206,6.852566393775598e-05,-0.9599999999999999,2.623798922848805e-05,0.7283211958681954,1.0228017390812028e-06,1.0228017390812028e-06,0.05327479117480638,-0.0940985274214222
5,0.38674102345450123,8.668402481132214e-05,-0.95,3.3524268472686105e-05,0.7285265018614812,1.320495250145548e-06,1.320495250145548e-06,0.05342616442014473,-0.0941880767112336
6,0.39062783535852114,0.00010935132031449222,-0.94,4.2715669548046373e-05,0.7287344376583373,1.700309770980013e-06,1.700309770980013e-06,0.05356633166850154,-0.09422940635106626
7,0.39455371037160114,0.00013756493297795174,-0.9299999999999999,5.42767547234715e-05,0.7289449918652364,2.18356101511219e-06,2.18356101511219e-06,0.05369553473674266,-0.09422455240245677
8,0.39851904108451414,0.00017257975997075266,-0.92,6.877632045413997e-05,0.7291581531075527,2.7967202185230633e-06,2.7967202185230633e-06,0.053814011423825026,-0.09417548628608655
9,0.40252422403363597,0.0002159086876903948,-0.91,8.690847697469682e-05,0.7293739100298271,3.5725600494584953e-06,3.5725600494584953e-06,0.053921995568106056,-0.0940841161887983
10,0.4065696597405991,0.00026936942754111464,-0.9,0.00010951743649991095,0.7295922512960407,4.551529645180352e-06,4.551529645180352e-06,0.05401971710454106,-0.09395228917470362
11,0.4106557527523455,0.0003351384613878402,-0.89,0.0001376265371374864,0.7298131655898766,5.783398487113622e-06,5.783398487113622e-06,0.054107402119936004,-0.09378179273932218
12,0.4147829116815814,0.000415812881154531,-0.88,0.00017247207755998373,0.7300366416149814,7.329214347651103e-06,7.329214347651103e-06,0.05418527290892198,-0.09357435649198696
13,0.418951549247639,0.0005144809329929772,-0.87,0.00021554258393577857,0.7302626680952251,9.263626526090363e-06,9.263626526090363e-06,0.05425354802830463,-0.09333165391431529
