,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.05211347044386808,-1.0,0.019171474384394666,1.9821996454208872,0.021480682632519676,0.021480682632519676,-3.0705936462263366,3.985335370089792
1,0.3715766910220457,0.09030631948997508,-0.99,0.033555723374464615,1.970903562674504,0.021767722882759077,0.021767722882759077,-3.0479832586937023,7.134077125771913
2,0.37531109885139957,0.09051634842211344,-0.9799999999999999,0.03397179019031954,1.9595484547497672,0.021965900546623063,0.021965900546623063,-3.033488868763135,7.020805880521185
3,0.37908303810339883,0.09073071569013119,-0.97,0.034394475353110646,1.9481335218607243,0.022164921524158165,0.022164921524158165,-3.0191937987215347,6.909564507293406
4,0.38289288597511206,0.09094982629779384,-0.9599999999999999,0.034824041470097426,1.9366579515929212,0.022364768294594217,0.022364768294594217,-3.0050966858727954,6.800320617878633
5,0.38674102345450123,0.09117412611986664,-0.95,0.035260774848167,1.9251209190069627,0.0225654246098409,0.0225654246098409,-2.991196097551254,6.69304275931267
6,0.39062783535852114,0.09140410616118175,-0.94,0.03570498813262289,1.9135215867905195,0.022766875845469547,0.022766875845469547,-2.9774905211577254,6.587700429802493
7,0.39455371037160114,0.09164030728445395,-0.9299999999999999,0.036157023258674974,1.9018591054653555,0.02296910940233765,0.02296910940233765,-2.963978353131602,6.484264097447544
8,0.39851904108451414,0.0918833254707155,-0.92,0.03661725475824585,1.890132613656736,0.023172115165516538,0.023172115165516538,-2.9506578867411553,6.382705222666974
9,0.40252422403363597,0.09213381767229022,-0.91,0.03708609346579512,1.8783412384335048,0.023375886028105475,0.023375886028105475,-2.937527298558803,6.282996284346352
10,0.4065696597405991,0.0923925083276302,-0.9,0.03756399067334508,1.866484095728136,0.023580418488463817,0.023580418488463817,-2.9245846334762713,6.185110809923446
11,0.4106557527523455,0.092660196629554,-0.89,0.03805144279708985,1.854560290847204,0.02378571333061641,0.02378571333061641,-2.911827788093164,6.089023410571144
12,0.4147829116815814,0.09293776462739853,-0.88,0.03854899661732984,1.842568919084044,0.023991776398866627,0.023991776398866627,-2.8992544922946526,5.994709821079769
13,0.418951549247639,0.09322618627535088,-0.87,0.03905725517050723,1.8305090664468064,0.02419861947913815,0.02419861947913815,-2.886862288814115,5.902146945576015
14,0.4231620823177488,0.09352653754502022,-0.86,0.039576884379519874,1.8183798105167788,0.024406261301321397,0.024406261301321397,-2.8746485105483295,5.811312909604639
15,0.4274149319487267,0.0938400077329325,-0.8499999999999999,0.04010862051923933,1.8061802214537015,0.024614728678829745,0.024614728678829745,-2.862610255368112,5.722187118987335
16,0.43171052342907973,0.09416791212158483,-0.84,0.04065327863223297,1.793909363166901,0.02482405780381136,0.02482405780381136,-2.8507443581354934,5.634750326596977
17,0.4360492863215356,0.09451170616522724,-0.83,0.041211762022378015,1.781566294673438,0.025034295719052913,0.025034295719052913,-2.8390473596025507,5.548984707672965
18,0.44043165450599925,0.0948730013982621,-0.8200000000000001,0.04178507297378656,1.7691500716671464,0.025245501990514563,0.025245501990514563,-2.827515471829898,5.46487394461172
19,0.4448580662229411,0.09525358329381582,-0.81,0.04237432486489275,1.7566597483254511,0.025457750607803864,0.025457750607803864,-2.8161445397185694,5.382403322394113
20,0.44932896411722156,0.09565543133080263,-0.8,0.04298075587205557,1.7440943793842765,0.025671132143773256,0.025671132143773256,-2.8049299981983045,5.301559835841869
21,0.45384479528235583,0.09608074155997443,-0.79,0.04360574448386353,1.7314530225152158,0.02588575620881972,0.02588575620881972,-2.7938668245619738,5.222332309792065
22,0.4584060113052235,0.09653195200848574,-0.78,0.04425082708371721,1.7187347410434866,0.026101754240534958,0.026101754240534958,-2.7829494853741643,5.144711533856202
23,0.46301306831122807,0.09701177130490456,-0.77,0.04491771789419101,1.70593860705013,0.026319282675191347,0.026319282675191347,-2.772171877311481,5.068690413222633
24,0.46766642700990924,0.09752321096309942,-0.76,0.04560833162164631,1.6930637049074848,0.026538526554215847,0.026538526554215847,-2.7615272612165507,4.994264137218088
25,0.4723665527410147,0.09806962182771793,-0.75,0.046324809191374085,1.6801091353032578,0.026759703626471065,0.026759703626471065,-2.7510081885615176,4.921430367559192
26,0.4771139155210344,0.09865473525491052,-0.74,0.04706954702216139,1.6670740198156226,0.026983069015967254,0.026983069015967254,-2.7406064194215802,4.850189448290212
27,0.48190899009020244,0.09928270968802429,-0.73,0.04784523035917454,1.6539575061098115,0.027208920534753545,0.027208920534753545,-2.7303128309530913,4.7805446397042015
28,0.4867522559599717,0.09995818338006872,-0.72,0.048654871261909,1.640758773835724,0.02743760473233403,0.02743760473233403,-2.7201173152543143,4.7125023784987174
29,0.4916441974609651,0.10068633412759857,-0.71,0.049501851937449784,1.6274770413162951,0.027669523786266415,0.027669523786266415,-2.7100086653592483,4.646072566721015
30,0.4965853037914095,0.10147294700593237,-0.7,0.050389974215550526,1.614111573127868,0.027905143353889605,0.027905143353889605,-2.6999744479742254,4.5812688921167615
31,0.5015760690660556,0.10232449123880219,-0.69,0.05132351608474244,1.6006616886867686,0.028145001522627777,0.028145001522627777,-2.6900008614152005,4.5181091825119815
32,0.5066169923655897,0.1032482074999738,-0.6799999999999999,0.05230729635077504,1.587126771970809,0.028389719016334025,0.028389719016334025,-2.680072577040893,4.456615796845671
33,0.5117085777865426,0.10425220713317945,-0.6699999999999998,0.053346748643227304,1.5735062825207295,0.02864001083803902,0.02864001083803902,-2.6701725623032986,4.396816055415844
34,0.5168513344916993,0.10534558498890836,-0.6599999999999999,0.05444800618432601,1.5597997678847917,0.028896699555572836,0.028896699555572836,-2.660281883355211,4.338742711594333
35,0.522045776761016,0.10653854781433572,-0.65,0.05561799894872554,1.5460068776900049,0.02916073046621437,0.02916073046621437,-2.6503794849697186,4.2824344666723615
36,0.5272924240430485,0.10784256041020171,-0.64,0.05686456509370416,1.5321273795459422,0.029433188910198305,0.029433188910198305,-2.640441945341195,4.227936529042242
