,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.3342750633452254e-06,-1.0,4.908523646724324e-07,0.6670511115419278,2.1007236838954668e-08,2.1007236838954668e-08,-0.44950442781610084,1.3409478132186856
1,0.3715766910220457,1.6629301637310475e-06,-0.99,6.179060876399313e-07,0.665397477164837,2.6525611152017348e-08,2.6525611152017348e-08,-0.44481494972804386,1.2262789237796732
2,0.37531109885139957,2.0744170721425418e-06,-0.9799999999999999,7.785517508219204e-07,0.6637454541991861,3.348478616604922e-08,3.348478616604922e-08,-0.4399424702312137,1.2030911775567779
3,0.37908303810339883,2.586463818928549e-06,-0.97,9.804845624239534e-07,0.6620951713261595,4.2251683374239235e-08,4.2251683374239235e-08,-0.4350884333015727,1.1803207466083299
4,0.38289288597511206,3.2232827925506984e-06,-0.9599999999999999,1.2341720507536554e-06,0.6604467612963939,5.329042274127005e-08,5.329042274127005e-08,-0.43025221939352043,1.1579597674124664
5,0.38674102345450123,4.01481264903612e-06,-0.95,1.5526927528663063e-06,0.6588003610465438,6.718264600191759e-08,6.718264600191759e-08,-0.4254332070233035,1.1360005142992924
6,0.39062783535852114,4.998043277766735e-06,-0.94,1.9523748266222275e-06,0.6571561118184794,8.465678802416221e-08,8.465678802416221e-08,-0.42063077281949934,1.1144353964953921
7,0.39455371037160114,6.2186391175038605e-06,-0.9299999999999999,2.4535871372731274e-06,0.6555141592811106,1.0662449123621798e-07,1.0662449123621798e-07,-0.4158442915883642,1.0932569551447535
8,0.39851904108451414,7.732925717137321e-06,-0.92,3.081718141571344e-06,0.6538746536548187,1.3422586997435815e-07,1.3422586997435815e-07,-0.4110731363955403,1.072457860380321
9,0.40252422403363597,9.610317921446577e-06,-0.91,3.868385764046829e-06,0.6522377498384715,1.6888571752193826e-07,1.6888571752193826e-07,-0.4063166786650134,1.052030908463872
10,0.4065696597405991,1.1936284178756438e-05,-0.9,4.852930997124102e-06,0.6506036075389875,2.1238323177907859e-07,2.1238323177907859e-07,-0.4015742882968641,1.0319690188918844
11,0.4106557527523455,1.4815960681638462e-05,-0.89,6.084259486467396e-06,0.6489723914034029,2.669384207010239e-07,2.669384207010239e-07,-0.39684533380497033,1.0122652316275333
12,0.4147829116815814,1.8378551900364625e-05,-0.88,7.6231092697243e-06,0.6473442711533888,3.353190669574957e-07,3.353190669574957e-07,-0.39212918247614037,0.9929127042730808
13,0.418951549247639,2.2782681166156432e-05,-0.87,9.544839570576244e-06,0.6457194217221475,4.2097298558196883e-07,4.2097298558196883e-07,-0.3874252005523338,0.9739047093427381
14,0.4231620823177488,2.8222887005046505e-05,-0.86,1.1942855634074013e-05,0.6440980233936092,5.281913826316043e-07,5.281913826316043e-07,-0.38273275343720947,0.9552346315436419
15,0.4274149319487267,3.4937498701316883e-05,-0.8499999999999999,1.4932808629882083e-05,0.6424802619438336,6.623103699920918e-07,6.623103699920918e-07,-0.37805120592910346,0.9368959650575798
16,0.43171052342907973,4.3218168964168197e-05,-0.84,1.865773834516746e-05,0.6408663287845028,8.299592535454536e-07,8.299592535454536e-07,-0.3733799224817521,0.9188823109342157
17,0.4360492863215356,5.342139356046424e-05,-0.83,2.329436053634231e-05,0.6392564211083834,1.0393660503371649e-06,1.0393660503371649e-06,-0.3687182674946544,0.9011873744257684
