,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.789440187281793e-68,-1.0,6.582982561069471e-69,0.203595887590062,0.0,0.0,3.684452989640398,-70.53776282234891
1,0.3715766910220457,9.343175197203061e-59,-0.99,3.471706123415963e-59,0.2171502326585756,0.0,0.0,3.537575070217281,-24.351433420029633
2,0.37531109885139957,3.4217919611516305e-51,-0.9799999999999999,1.284236500980704e-51,0.2298854963667304,0.0,0.0,3.3012938911212233,-21.0475090086224
3,0.37908303810339883,3.9565186660056187e-45,-0.97,1.4998491162222168e-45,0.241930477416738,0.0,0.0,3.0992629488595047,-18.481625187988406
4,0.38289288597511206,3.6466072930145393e-40,-0.9599999999999999,1.396259990440228e-40,0.2533830566574296,0.0,0.0,2.9236891885816823,-16.434188418093722
5,0.38674102345450123,4.9932893561211196e-36,-0.95,1.9311098359907493e-36,0.2643196732389435,0.0,0.0,2.7690761051827075,-14.76400530338534
6,0.39062783535852114,1.567787970657283e-32,-0.94,6.1242162127898314e-33,0.2748013631962649,0.0,0.0,2.6314175275938263,-13.37641174562815
7,0.39455371037160114,1.5416106515681035e-29,-0.9299999999999999,6.0824820252457684e-30,0.2848777718935125,0.0,0.0,2.5077131875419933,-12.205703018022614
8,0.39851904108451414,5.973018526865193e-27,-0.92,2.380361615706354e-27,0.2945899140501146,0.0,0.0,2.3956642610955017,-11.204925341718381
9,0.40252422403363597,1.084045400310233e-24,-0.91,4.363545335771088e-25,0.3039721283753568,0.0,0.0,2.2934747175911263,-10.33967869698271
10,0.4065696597405991,1.0523459569404927e-22,-0.9,4.278519376426913e-23,0.3130534966708972,0.0,0.0,2.1997175249749636,-9.584212075930994
11,0.4106557527523455,6.060001922967729e-21,-0.89,2.488574651356974e-21,0.3218588964884469,0.0,0.0,2.1132420461107153,-8.918883156793655
12,0.4147829116815814,2.2467803143374405e-19,-0.88,9.319260806897423e-20,0.3304097967347673,0.0,0.0,2.033108408070998,-8.328458995090443
13,0.418951549247639,5.7271523549931345e-18,-0.87,2.399399351901638e-18,0.3387248689937268,0.0,0.0,1.9585400108428244,-7.800951179953638
14,0.4231620823177488,1.0586062530309105e-16,-0.86,4.479620263871498e-17,0.3468204641708891,0.0,0.0,1.8888885239758428,-7.326799892662008
15,0.4274149319487267,1.4821778905814725e-15,-0.8499999999999999,6.335049622387874e-16,0.3547109890151611,0.0,0.0,1.8236076609107394,-6.898291226409457
16,0.43171052342907973,1.629726055540838e-14,-0.84,7.0356988848354465e-15,0.3624092070566759,0.0,0.0,1.7622332386067991,-6.509133812797847
17,0.4360492863215356,1.4503016573117877e-13,-0.83,6.324030026217453e-14,0.3699264816920224,2.220446049250313e-16,2.220446049250313e-16,1.7043678134692963,-6.154146352139506
18,0.44043165450599925,1.0713496864051272e-12,-0.8200000000000001,4.718563149378936e-13,0.3772729744305295,2.3314683517128287e-15,2.3314683517128287e-15,1.649668699868862,-5.829023700333747
19,0.4448580662229411,6.71195999410642e-12,-0.81,2.985869543543925e-12,0.3844578079894224,1.609823385706477e-14,1.609823385706477e-14,1.597838523397365,-5.53015948277522
20,0.44932896411722156,3.632076157046205e-11,-0.8,1.6319970172404302e-11,0.3914892015436309,9.50350909079134e-14,9.50350909079134e-14,1.548617697414641,-5.254509972369283
21,0.45384479528235583,1.7244889753660945e-10,-0.79,7.826503459917047e-11,0.3983745837052808,4.918287999089443e-13,4.918287999089443e-13,1.5017783757541086,-4.999488489375136
22,0.4584060113052235,7.28185652731516e-10,-0.78,3.338046805583449e-10,0.4051206875337028,2.2593038551121936e-12,2.2593038551121936e-12,1.45711955041356,-4.76288265262499
23,0.46301306831122807,2.7669130953090514e-09,-0.77,1.2811169220095612e-09,0.4117336309272796,9.317990823376476e-12,9.317990823376476e-12,1.4144630460436467,-4.5427889318946155
24,0.46766642700990924,9.55785915042602e-09,-0.76,4.469889838743703e-09,0.4182189850329331,3.486821942288998e-11,3.486821942288998e-11,1.373650223207464,-4.337560435768693
25,0.4723665527410147,3.028474601165345e-08,-0.75,1.4305501074161932e-08,0.4245818327642556,1.1945799904822252e-10,1.1945799904822252e-10,1.3345392465228825,-4.145764922565819
26,0.4771139155210344,8.871600305408134e-08,-0.74,4.2327639586508795e-08,0.4308268191004852,3.777022028472743e-10,3.777022028472743e-10,1.297002806542585,-3.966150778740488
27,0.48190899009020244,2.41941363944098e-07,-0.73,1.1659371835934637e-07,0.4369581945136817,1.1099416941107165e-09,1.1099416941107165e-09,1.260926208768426,-3.7976192589269813
28,0.4867522559599717,6.180445835562468e-07,-0.72,3.008345953298444e-07,0.4429798526174024,3.050593222475584e-09,3.050593222475584e-09,1.226205761769707,-3.639201685721376
29,0.4916441974609651,1.4869830835108425e-06,-0.71,7.310666047307194e-07,0.4488953629299321,7.885315622679911e-09,7.885315622679911e-09,1.1927474105569242,-3.4900406069519194
30,0.4965853037914095,3.3860033042643217e-06,-0.7,1.6814394794868147e-06,0.4547079994861405,1.9264680961583736e-08,1.9264680961583736e-08,1.1604655722851347,-3.349374132424173
31,0.5015760690660556,7.329252057961085e-06,-0.69,3.676177436426419e-06,0.4604207659049858,4.468317471584271e-08,4.468317471584271e-08,1.1292821398384123,-3.2165228419464293
32,0.5066169923655897,1.5139948245267463e-05,-0.6799999999999999,7.670155044588089e-06,0.4660364174174736,9.878708695509886e-08,9.878708695509886e-08,1.0991256254773252,-3.0908787852308586
33,0.5117085777865426,2.9951119278887516e-05,-0.6699999999999998,1.5326244649314627e-05,0.4715574802772112,2.0892591234833446e-07,2.0892591234833446e-07,1.0699304219537806,-2.971896193775449
34,0.5168513344916993,5.692562373299945e-05,-0.6599999999999999,2.9422084593173114e-05,0.4769862689084441,4.240634864371984e-07,4.240634864371984e-07,1.0416361626378075,-2.859083601267751
35,0.522045776761016,0.00010424594562405176,-0.65,5.4421155657494746e-05,0.4823249010914945,8.285005321795325e-07,8.285005321795325e-07,1.014187165505195,-2.751997128992552
36,0.5272924240430485,0.00018441720901803084,-0.64,9.724179717837103e-05,0.4875753114403883,1.5622007254467718e-06,1.5622007254467718e-06,0.9875319484869737,-2.6502347394506742
37,0.5325918010068972,0.0003159117555558593,-0.63,0.00016825201085074576,0.4927392633902475,2.8498176247726548e-06,2.8498176247726548e-06,0.9616228058237816,-2.5534312984266183
38,0.5379444375946745,0.0005251601157517681,-0.62,0.000282506963115239,0.4978183598812482,5.040741335782251e-06,5.040741335782251e-06,0.936415436805953,-2.461254315131644
39,0.5433508690744998,0.0008488621175835786,-0.61,0.0004612299693134577,0.5028140529003985,8.66256976173041e-06,8.66256976173041e-06,0.9118686196994437,-2.37340025335045
40,0.5488116360940265,0.001336555265415116,-0.5999999999999999,0.0007335170819425557,0.5077276520211573,1.4490311040393777e-05,1.4490311040393777e-05,0.8879439248213482,-2.289591325507865
41,0.5543272847345071,0.002053338519692087,-0.5899999999999999,0.0011382215662616869,0.5125603320632176,2.3633302794534572e-05,2.3633302794534572e-05,0.864605461686664,-2.2095726966536344
42,0.559898366565402,0.003082612095637567,-0.58,0.0017259494771022248,0.5173131399800251,3.7641268262222916e-05,3.7641268262222916e-05,0.8418196559421994,-2.1331100376594465
43,0.5655254386995371,0.004528662051592004,-0.5700000000000001,0.002561073593448514,0.5219870010693113,5.863011902473847e-05,5.863011902473847e-05,0.8195550524621915,-2.059987377129876
44,0.5712090638488149,0.006518896201675552,-0.56,0.003723652596686687,0.5265827245916672,8.94270828887267e-05,8.94270828887267e-05,0.7977821415300888,-1.990005209526576
45,0.5769498103804866,0.009205528484307864,-0.55,0.005311127913473591,0.5311010088736854,0.00013373353164414237,0.00013373353164414237,0.7764732054909327,-1.9229788240447678
46,0.5827482523739896,0.012766514438094696,-0.54,0.00743966397770699,0.5355424459651377,0.0001963025760851611,0.0001963025760851611,0.7556021836441316,-1.858736824172839
47,0.5886049696783552,0.01740556157995128,-0.53,0.010245000046001968,0.5399075259138572,0.0002831271698012783,0.0002831271698012783,0.7351445534707203,-1.7971198126740442
48,0.5945205479701944,0.023351074471995893,-0.5199999999999999,0.013882693590783816,0.5441966407172345,0.000401633212154473,0.000401633212154473,0.715077226560762,-1.7379792205969848
49,0.6004955788122659,0.030853942941385964,-0.5100000000000001,0.01852765632522819,0.5484100880053754,0.0005608710582949428,0.0005608710582949428,0.6953784578351299,-1.6811762621526012
50,0.6065306597126334,0.04018413996995525,-0.5,0.02437291292596176,0.5525480745078603,0.000771698015863298,0.000771698015863298,0.6760277668465775,-1.626581000157942
51,0.6126263941844161,0.05162615908699674,-0.48999999999999994,0.03162754768705784,0.5566107193535657,0.00104694390485649,0.00104694390485649,0.6570058701033256,-1.5740715090083663
52,0.6187833918061408,0.06547338517562136,-0.48000000000000004,0.04051384335200089,0.5605980572510482,0.0014015516287795293,0.0014015516287795293,0.6382946234881834,-1.5235331242534957
53,0.6250022682827008,0.08202155296388168,-0.47000000000000003,0.05126365665049573,0.5645100415954385,0.0018526849766568043,0.0018526849766568043,0.6198769739511506,-1.4748577694527572
54,0.631283645506926,0.10156150004746987,-0.46,0.06411411399311862,0.5683465475465619,0.0024197965455877712,0.0024197965455877712,0.6017369197352085,-1.4279433526371166
55,0.6376281516217733,0.12437146273295666,-0.44999999999999996,0.07930274589691141,0.5721073751219695,0.003124649715481098,0.003124649715481098,0.5838594784560897,-1.3826932258328777
56,0.6440364210831414,0.15070919088954357,-0.43999999999999995,0.09706220792483762,0.5757922523476581,0.0039912899716892936,0.0039912899716892936,0.5662306623989429,-1.3390157023645426
57,0.6505090947233166,0.18080417099882584,-0.4299999999999999,0.11761475759864594,0.5794008385083486,0.005045962488933742,0.005045962488933742,0.5488374604181074,-1.2968236275619722
58,0.6570468198150567,0.21485024441538905,-0.42000000000000004,0.14116666982961903,0.5829327275381946,0.006316974679181686,0.006316974679181686,0.5316678258342072,-1.2560339992825482
59,0.6636502501363194,0.25299889121474833,-0.41,0.16790277743887919,0.5863874515915956,0.007834504277240084,0.007834504277240084,0.5147106697132151,-1.2165676355811603
60,0.6703200460356393,0.2953534204928091,-0.39999999999999997,0.19798131842152333,0.5897644848322547,0.009630355399296908,0.009630355399296908,0.4979558588891161,-1.178348887161072
61,0.6770568744981647,0.3419642678442739,-0.39000000000000007,0.23152925837669733,0.5930632474766809,0.01173766677364696,0.01173766677364696,0.48139421805541355,-1.1413053930402208
62,0.6838614092123558,0.392825552701809,-0.38000000000000006,0.2686382360452817,0.5962831101258165,0.014190577930118686,0.014190577930118686,0.465017535201499,-1.105367878011948
63,0.6907343306373547,0.44787299521437157,-0.37,0.3093612535599461,0.599423398415308,0.01702386047838156,0.01702386047838156,0.4488185696123243,-1.0704699908395934
