,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,-0.00888164893111466,-1.0,-0.003267376045459399,2.1810324777494468,0.02201019180904784,0.02201019180904784,-3.946847841691899,5.7132307472145625
1,0.3715766910220457,0.04852118612929378,-0.99,0.018029341786387765,2.1665128359655434,0.022119690608857878,0.022119690608857878,-3.916709594383793,9.31175833633012
2,0.37531109885139957,0.048256777740935085,-0.9799999999999999,0.018111304280978107,2.151925317933938,0.0220891602427995,0.0220891602427995,-3.895880870721042,9.168006789680351
3,0.37908303810339883,0.04800977325070639,-0.97,0.018199690702533067,2.137269489353854,0.02205707260571177,0.02205707260571177,-3.8751910624796078,9.026905967629425
4,0.38289288597511206,0.04778143569611319,-0.9599999999999999,0.018295171809719016,2.12254493391002,0.02202353410262492,0.02202353410262492,-3.85463339359076,8.888416227192032
5,0.38674102345450123,0.04757311612179873,-0.95,0.018398475617864275,2.107751255264894,0.021988665201288837,0.021988665201288837,-3.8342007845770105,8.75249895414294
6,0.39062783535852114,0.047386259792786316,-0.94,0.018510392088592644,2.0928880791988727,0.02195260163586199,0.02195260163586199,-3.813885834532945,8.619116547726211
7,0.39455371037160114,0.047222412858520586,-0.9299999999999999,0.018631778206028904,2.0779550559079314,0.02191549570385387,0.02191549570385387,-3.793680802304651,8.488232403841165
8,0.39851904108451414,0.04708322951142446,-0.92,0.018763563476054974,2.0629518624685765,0.02187751766307844,0.02187751766307844,-3.773577586863901,8.359810896979171
9,0.40252422403363597,0.046970479668122726,-0.91,0.018906755880898775,2.047878205480431,0.021838857235795817,0.021838857235795817,-3.7535677068802986,8.233817360028157
10,0.4065696597405991,0.046886057220874244,-0.9,0.019062448330869102,2.0327338238971824,0.021799725227642286,0.021799725227642286,-3.7336422795027295,8.110218062026505
11,0.4106557527523455,0.04683198889866457,-0.89,0.019231825654070587,2.0175184920570204,0.021760355269435427,0.021760355269435427,-3.713791998369549,7.988980183208235
12,0.4147829116815814,0.04681044379011292,-0.88,0.019416172172370037,2.0022320229240607,0.021721005690395923,0.021721005690395923,-3.6940071108778305,7.870071787172512
