,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.046211924720994654,-1.0,0.017000417041816273,1.3708938660762435,0.003718540658335878,0.003718540658335878,-1.4180530592004346,2.379823028118529
1,0.3715766910220457,0.0500647738379045,-0.99,0.01860290299945564,1.3656771404065424,0.003897780532017947,0.003897780532017947,-1.4066290279121232,3.4241582921974745
2,0.37531109885139957,0.05192589955328428,-0.9799999999999999,0.01948836642019052,1.3604404548825006,0.004080590560628594,0.004080590560628594,-1.3979816901821385,3.36652537778542
3,0.37908303810339883,0.053857760442191815,-0.97,0.020416563453871127,1.3551835795202145,0.004272067407776081,0.004272067407776081,-1.3894284245404869,3.3099169540374542
4,0.38289288597511206,0.055863121278050674,-0.9599999999999999,0.021389591725730513,1.34990627991446,0.0044726274433691815,0.0044726274433691815,-1.3809687757914475,3.2543144038198037
5,0.38674102345450123,0.05794485872749419,-0.95,0.022409653968197593,1.3446083171201284,0.00468270737094334,0.00468270737094334,-1.3726023024413208,3.199699450860192
6,0.39062783535852114,0.06010596607128182,-0.94,0.02347906341855753,1.3392894475296169,0.004902765240912932,0.004902765240912932,-1.3643285768828484,3.1460541534198696
7,0.39455371037160114,0.06234955813374714,-0.9299999999999999,0.024600249501699777,1.333949422746018,0.005133281515578347,0.005133281515578347,-1.3561471855887914,3.093360898039621
8,0.39851904108451414,0.06467887642999065,-0.92,0.025775763813303657,1.3285879894519357,0.00537476018859917,0.00537476018859917,-1.3480577293164748,3.041602393253339
9,0.40252422403363597,0.0670972945420274,-0.91,0.027008286420285896,1.3232048892737427,0.005627729961809047,0.005627729961809047,-1.3400598233226695,2.990761663705174
10,0.4065696597405991,0.06960832373296708,-0.9,0.028300632495225894,1.3177998586411035,0.005892745482396711,0.005892745482396711,-1.3321530975892724,2.940822044070797
11,0.4106557527523455,0.0722156188113062,-0.89,0.02965575930343339,1.3123726286415576,0.006170388643641833,0.006170388643641833,-1.3243371970613738,2.89176717324558
12,0.4147829116815814,0.07492298425711112,-0.88,0.031076773562037835,1.30692292486996,0.006461269952573012,0.006461269952573012,-1.3166117818958762,2.8435809887778043
13,0.418951549247639,0.07773438062052328,-0.87,0.03256693919077387,1.3014504672725766,0.006766029968098164,0.006766029968098164,-1.3089765277229388,2.7962477210302423
14,0.4231620823177488,0.08065393120755172,-0.86,0.034129685476900054,1.2959549699855937,0.007085340813346663,0.007085340813346663,-1.301431125920477,2.749751887853693
15,0.4274149319487267,0.08368592906471778,-0.8499999999999999,0.03576861567626232,1.2904361411678238,0.007419907766181177,0.007419907766181177,-1.2939752839005592,2.704078289150443
16,0.43171052342907973,0.08683484427672507,-0.84,0.037487516074587605,1.2848936828273598,0.007770470932038531,0.007770470932038531,-1.2866087254101457,2.659212001510709
17,0.4360492863215356,0.09010533159256505,-0.83,0.0392903655347033,1.279327290641919,0.00813780700350264,0.00813780700350264,-1.2793311908452432,2.6151383731410753
18,0.44043165450599925,0.09350223839376842,-0.8200000000000001,0.04118134555578179,1.273736653772621,0.008522731111250792,0.008522731111250792,-1.2721424375790624,2.5718430186804144
19,0.4448580662229411,0.09703061302197782,-0.81,0.043164850873383585,1.2681214546709143,0.008926098771265378,0.008926098771265378,-1.2650422403050532,2.5293118142822415
20,0.44932896411722156,0.10069571348158712,-0.8,0.045245500629726085,1.262481368878372,0.009348807933488357,0.009348807933488357,-1.258030391394313,2.4875308927236546
21,0.45384479528235583,0.10450301653490045,-0.79,0.04742815014567054,1.2568160648190505,0.009791801137369993,0.009791801137369993,-1.251106701268404,2.446486638607154
22,0.4584060113052235,0.10845822720821867,-0.78,0.049717903327755185,1.2511252035841012,0.010256067780075151,0.010256067780075151,-1.2442709987875085,2.406165683725369
23,0.46301306831122807,0.11256728872725358,-0.77,0.0521201257450816,1.2454084387083115,0.010742646503431819,0.010742646503431819,-1.2375231316539128,2.366554902482014
24,0.46766642700990924,0.1168363929014969,-0.76,0.05464045841296898,1.2396654159382372,0.011252627706039742,0.011252627706039742,-1.230862966831672,2.327641407394472
25,0.4723665527410147,0.1212719909789863,-0.75,0.05728483232278319,1.2338957729915718,0.011787156187327397,0.011787156187327397,-1.2242903909815386,2.2894125448304044
26,0.4771139155210344,0.1258808049911665,-0.74,0.06005948375827522,1.2280991393073992,0.01234743393072113,0.01234743393072113,-1.2178053109115208,2.2518558906848667
27,0.48190899009020244,0.13066983961158762,-0.73,0.06297097044246892,1.2222751357869457,0.01293472303348997,0.01293472303348997,-1.2114076540433332,2.2149592462916696
28,0.4867522559599717,0.13564639455081406,-0.72,0.06602618856044516,1.216423374524448,0.013550348791262823,0.013550348791262823,-1.2050973688936033,2.1787106344188643
29,0.4916441974609651,0.14081807751172495,-0.71,0.069232390706248,1.210543458527738,0.014195702945666078,0.014195702945666078,-1.198874425569635,2.143098295385074
30,0.4965853037914095,0.14619281772998943,-0.7,0.07259720480456897,1.2046349814281347,0.014872247104003589,0.014872247104003589,-1.192738816279148,2.1081106832906
31,0.5015760690660556,0.15177888012619664,-0.69,0.07612865406094578,1.1986975271792222,0.015581516340413604,0.015581516340413604,-1.186690555852551,2.0737364624419037
32,0.5066169923655897,0.15758488009561908,-0.6799999999999999,0.07983517799633462,1.192730669744088,0.016325122988474106,0.016325122988474106,-1.1807296822764195,2.0399645038641485
33,0.5117085777865426,0.16361979896397466,-0.6699999999999998,0.08372565462557548,1.186733972770589,0.01710476063579447,0.01710476063579447,-1.174856257236643,2.00678388200623
34,0.5168513344916993,0.1698930001374678,-0.6599999999999999,0.08780942384184869,1.1807069892542044,0.01792220833173841,0.01792220833173841,-1.1690703666688558,1.9741838715992128
35,0.522045776761016,0.17641424597765953,-0.65,0.09209631207311622,1.174649261188039,0.018779335020072674,0.018779335020072674,-1.163372121312704,1.9421539447821015
36,0.5272924240430485,0.1831937154294354,-0.64,0.09659665827823942,1.1685603191995484,0.019678104209002845,0.019678104209002845,-1.1577616572671316,1.910683768284872
37,0.5325918010068972,0.19024202243662083,-0.63,0.10132134135671443,1.1624396821735494,0.020620578891794472,0.020620578891794472,-1.1522391365419489,1.8797632010392142
38,0.5379444375946745,0.19757023517410632,-0.62,0.1062818090461822,1.1562868568611182,0.021608926731947253,0.021608926731947253,-1.1468047475998997,1.8493822918870781
39,0.5433508690744998,0.20518989613226324,-0.61,0.11149010838877157,1.1501013374739788,0.022645425527711538,0.022645425527711538,-1.1414587058829018,1.8195312777198396
40,0.5488116360940265,0.21311304308472712,-0.5999999999999999,0.11695891784830585,1.1438826052640356,0.023732468971606524,0.023732468971606524,-1.1362012543142916,1.7902005818417892
41,0.5543272847345071,0.22135223097653947,-0.5899999999999999,0.12270158116715058,1.1376301280877326,0.024872572721548747,0.024872572721548747,-1.1310326637669734,1.7613808128483668
42,0.559898366565402,0.22992055476486167,-0.58,0.12873214305265712,1.131343359954996,0.026068380801196334,0.026068380801196334,-1.1259532334853042,1.733062763844865
43,0.5655254386995371,0.23883167324980964,-0.5700000000000001,0.1350653867899431,1.1250217405625835,0.027322672348184862,0.027322672348184862,-1.1209632914464946,1.705237412267603
44,0.5712090638488149,0.2480998339295273,-0.56,0.14171687387993173,1.118664694811769,0.028638368730101282,0.028638368730101282,-1.1160631946434774,1.6778959202581387
45,0.5769498103804866,0.25773989891735233,-0.55,0.1487029858078522,1.1122716323104151,0.03001854104928703,0.03001854104928703,-1.1112533292676037,1.6510296358195162
46,0.5827482523739896,0.2677673719552634,-0.54,0.1560409680497058,1.1058419468596563,0.031466418058912926,0.031466418058912926,-1.1065341107653517,1.6246300947320138
47,0.5886049696783552,0.2781984265619197,-0.53,0.16374897643104486,1.0993750159256008,0.03298539451424487,0.03298539451424487,-1.1019059837377292,1.598689023511703
48,0.5945205479701944,0.28904993535170603,-0.5199999999999999,0.17184612595604554,1.0928702000967294,0.03457903998464107,0.03457903998464107,-1.0973694216433931,1.5731983435567545
49,0.6004955788122659,0.3003395005611391,-0.5100000000000001,0.18035254222964808,1.0863268425279775,0.03625110815359123,0.03625110815359123,-1.0929249262591096,1.5481501766719727
50,0.6065306597126334,0.31208548581958007,-0.5,0.1892894156008876,1.079744268372883,0.038005546636066145,0.038005546636066145,-1.0885730268415947,1.5235368522430601
51,0.6126263941844161,0.32430704920504844,-0.48999999999999994,0.19867905816307685,1.0731217842056653,0.03984650734466133,0.03984650734466133,-1.0843142789208924,1.4993509165327892
52,0.6187833918061408,0.3370241776198141,-0.48000000000000004,0.20854496374826384,1.0664586774357234,0.04177835743848901,0.04177835743848901,-1.0801492626415024,1.4755851442736736
53,0.6250022682827008,0.3502577225314196,-0.47000000000000003,0.2189118710656701,1.059754215717781,0.04380569089156361,0.04380569089156361,-1.0760785805486481,1.4522325533145433
54,0.631283645506926,0.3640294371209249,-0.46,0.22980583013753175,1.0530076463618567,0.04593334072069977,0.04593334072069977,-1.0721028546927445,1.429286422800393
55,0.6376281516217733,0.3783620148881468,-0.44999999999999996,0.24125427219701892,1.0462181957484047,0.04816639191665084,0.04816639191665084,-1.068222722897712,1.4067403157049212
56,0.6440364210831414,0.3932791297727683,-0.43999999999999995,0.253286083225546,1.0393850687554238,0.050510195126646784,0.050510195126646784,-1.0644388340015776,1.3845881067616705
57,0.6505090947233166,0.4088054778588013,-0.4299999999999999,0.26593168131986167,1.032507448206159,0.05297038114174457,0.05297038114174457,-1.060751841832778,1.3628240169489512
58,0.6570468198150567,0.4249668207497514,-0.42000000000000004,0.2792230981005394,1.0255844943482892,0.05555287624867966,0.05555287624867966,-1.0571623976290576,1.3414426561280164
59,0.6636502501363194,0.44179003072664547,-0.41,0.2931940643994705,1.0186153443783543,0.058263918513629886,0.058263918513629886,-1.0536711405333608,1.3204390758061044
60,0.6703200460356393,0.4593031378372394,-0.39999999999999997,0.3078801004993719,1.0115991120287615,0.061110075074770065,0.061110075074770065,-1.0502786857096007,1.2998088345162748
61,0.6770568744981647,0.47753537911699534,-0.39000000000000007,0.323318611247249,1.004534887239252,0.06409826053233825,0.06409826053233825,-1.0469856095047967,1.279548079003412
62,0.6838614092123558,0.4965172502217885,-0.38000000000000006,0.33954898643491616,0.997421735940444,0.06723575653990166,0.06723575653990166,-1.0437924309327586,1.2596536454547982
63,0.6907343306373547,0.5162805598478571,-0.37,0.35661270692758834,0.9902586999843948,0.0705302327195847,0.0705302327195847,-1.040699588562083,1.2401231858856627
64,0.697676326071031,0.5368584874817863,-0.36000000000000004,0.3745534571663433,0.983044797266444,0.0739897690486635,0.0739897690486635,-1.0377074116385152,1.2209553269318711
65,0.7046880897187134,0.558285645221803,-0.35,0.39341724484873175,0.975779022094622,0.07762287989714223,0.07762287989714223,-1.0348160839411948,1.2021498699598683
66,0.7117703227626098,0.5805981447206355,-0.3399999999999999,0.41325252886317915,0.9684603458783896,0.08143853993816574,0.08143853993816574,-1.0320255984408229,1.1837080445885624
67,0.7189237334319262,0.6038336707342316,-0.33,0.4341103569361582,0.961087718228592,0.08544621220954629,0.08544621220954629,-1.0293357002500483,1.1656328317940305
68,0.7261490370736909,0.6280315633548881,-0.32,0.4560445149820367,0.953660068586819,0.08965587868024072,0.08965587868024072,-1.026745814589208,1.147929377853476
69,0.7334469562242893,0.6532329118970929,-0.3099999999999999,0.4791116909364521,0.946176308536924,0.09407807377815225,0.09407807377815225,-1.0242549554543998,1.1306055284929086
70,0.7408182206817179,0.6794806646297085,-0.3,0.5033716569586117,0.9386353349973054,0.09872392147591313,0.09872392147591313,-1.0218616092672526,1.113672522665921
71,0.7482635675785652,0.7068197603565813,-0.2900000000000001,0.528887475519442,0.9310360345537176,0.10360517672504743,0.10360517672504743,-1.0195635858580743,1.097145900722957
72,0.7557837414557255,0.7352972904450837,-0.28,0.5557257372548426,0.9233772892747584,0.10873427229932497,0.10873427229932497,-1.0173578264617944,1.0810467029184159
73,0.7633794943368531,0.7649627037046578,-0.2700000000000001,0.5839568419406137,0.9156579844640664,0.11412437248922536,0.11412437248922536,-1.0152401546710939,1.0654030649929678
74,0.7710515858035663,0.7958680721306081,-0.26000000000000006,0.6136553391067324,0.9078770189566926,0.11978943563241407,0.11978943563241407,-1.013204951007773,1.0502523626662361
75,0.7788007830714049,0.8280684438706509,-0.25,0.6449003525231827,0.9000333187796951,0.12574428824752726,0.12574428824752726,-1.011244724214696,1.035644123281235
76,0.7866278610665535,0.8616223223481188,-0.23999999999999994,0.6777761244758971,0.8921258552947879,0.13200471467956354,0.13200471467956354,-1.0093495414186486,1.021644022784897
77,0.794533602503334,0.8965923296065269,-0.22999999999999995,0.7123727336191306,0.8841536693630019,0.1385875678504439,0.1385875678504439,-1.0075062632359642,1.0083394376793846
78,0.8025187979624785,0.9330461414976141,-0.22,0.7487870679181939,0.8761159036773171,0.14551090923173593,0.14551090923173593,-1.0056975059484847,0.9958472558912392
79,0.8105842459701871,0.9710578285929663,-0.21000000000000002,0.7871241777834768,0.8680118462912491,0.15279418999074645,0.15279418999074645,-1.003900216673387,0.9843250175205368
80,0.8187307530779819,1.0107098102901768,-0.1999999999999999,0.8274992041221807,0.859840989674087,0.16045849117912558,0.16045849117912558,-1.0020836918179994,0.9739870422423963
81,0.8269591339433624,1.0520957485952591,-0.1899999999999999,0.8700401890838291,0.8516031115782627,0.16852685012216895,0.16852685012216895,-1.0002067821331337,0.9651281512486809
82,0.8352702114112721,1.0953249040166246,-0.17999999999999988,0.9148922641419974,0.8432983869877451,0.177024715011886,0.177024715011886,-0.998213889180437,0.9581591654854388
83,0.8436648165963837,1.140528804734796,-0.16999999999999998,0.9622240248694743,0.8349275450532745,0.1859805938883463,0.1859805938883463,-0.9960291331780191,0.9536610171119966
84,0.8521437889662113,1.1878716424179738,-0.16,1.0122374421755687,0.8264920922683994,0.19542700438490923,0.19542700438490923,-0.9935476996674576,0.9524688799585364
85,0.8607079764250578,1.2375667881075938,-0.15,1.0651836058829454,0.8179946350270088,0.20540189882150295,0.20540189882150295,-0.9906227422628877,0.9558057407235432
86,0.8693582353988059,1.289903560439599,-0.13999999999999996,1.1213882831384068,0.8094393543505247,0.21595085744292353,0.21595085744292353,-0.9870451302797831,0.9654991489798538
87,0.8780954309205613,1.3452915058840507,-0.13000000000000003,1.1812943245730263,0.8008327187726284,0.22713055159328022,0.22713055159328022,-0.9825114131094559,0.9843408044267347
88,0.8869204367171575,1.4043351002287958,-0.12000000000000004,1.2455335003921566,0.7921845786969504,0.23901435421204964,0.23901435421204964,-0.9765719444427062,1.016695773035861
89,0.8958341352965282,1.4679618170056594,-0.11000000000000003,1.3150503049855853,0.7835098864636114,0.2517016553083128,0.2517016553083128,-0.9685449385349963,1.0695524029665893
90,0.9048374180359596,1.5376431301859,-0.09999999999999994,1.3913170397781407,0.7748314663467838,0.2653336570063378,0.2653336570063378,-0.9573712963214465,1.154344525582313
91,0.9139311852712282,1.6157693856166484,-0.09,1.4767020297215876,0.7661845790263067,0.2801204658767451,0.2801204658767451,-0.9413669962434044,1.2900598030659494
92,0.9231163463866359,1.7062365646601256,-0.0799999999999999,1.57505486364034,0.7576245732537448,0.29638702009620543,0.29638702009620543,-0.9178069397897954,1.5081281129359316
93,0.9323938199059483,1.8151221896129228,-0.06999999999999995,1.6924087119692421,0.7492397272473655,0.3146455540799623,0.3146455540799623,-0.8822782177828529,1.8580636139429458
94,0.9417645335842487,1.9503834418240804,-0.05999999999999999,1.8368019523998969,0.7411719580997774,0.3356833753288281,0.3356833753288281,-0.8279270315684101,2.40488574625863
95,0.9512294245007141,2.116497494619729,-0.04999999999999988,2.013274693764328,0.7336454809528292,0.36056394413410287,0.36056394413410287,-0.7455684512080898,3.184284698720624
96,0.9607894391523232,2.2967479895083547,-0.040000000000000036,2.2066912127139577,0.7269878251244063,0.3902251698187216,0.3902251698187216,-0.6275218360946492,4.05731938544029
97,0.9704455335485082,2.4334891233635703,-0.030000000000000023,2.3615686507070515,0.721587153893685,0.4243822942607135,0.4243822942607135,-0.4774880388916617,4.563694428640065
98,0.9801986733067553,2.462181391611286,-0.02000000000000005,2.413426933497963,0.7177203024311013,0.4606374967717197,0.4606374967717197,-0.3176717839514109,4.242933518173467
99,0.990049833749168,2.3887757592478884,-0.01000000000000006,2.3650070433074144,0.7153595246701617,0.49560459163881654,0.49560459163881654,-0.177377406813975,3.263499285998369
100,1.0,2.275198667761767,0.0,2.275198667761767,0.7142080529885606,0.5271972733597525,0.5271972733597525,-0.07256708404954619,2.2015712895778488
101,1.0100501670841682,2.165394579717659,0.010000000000000113,2.187157157046973,0.7139081829891708,0.5552589438418829,0.5552589438418829,-0.001619311032600642,1.3911041455197923
102,1.0202013400267558,2.0701645816753644,0.019999999999999966,2.111984680301135,0.7141753412809798,0.5805452743268957,0.5805452743268957,0.04456748377596798,0.8571501082610223
103,1.030454533953517,1.9865069009160068,0.03000000000000008,2.047005042778849,0.7148175391225681,0.6038398043119324,0.6038398043119324,0.07456347361494194,0.521633953077773
104,1.0408107741923882,1.9097033852011531,0.03999999999999999,1.9876398588290367,0.7157120266700566,0.6256910752638919,0.6256910752638919,0.09430250881606098,0.3110574896160941
105,1.0512710963760241,1.8364110951338806,0.05000000000000007,1.9305659053784898,0.7167805604667506,0.6464352485614485,0.6464352485614485,0.10750450658700288,0.176564238243494
106,1.0618365465453596,1.76469749552395,0.06000000000000002,1.8738202943443965,0.7179723542801583,0.6662681880966197,0.6662681880966197,0.11645055359445891,0.08864961596270413
107,1.0725081812542165,1.6935709698324235,0.07000000000000006,1.8163687206799122,0.7192535895401914,0.6853014910016728,0.6853014910016728,0.12255271250080015,0.029840071708852944
108,1.0832870676749586,1.6226010700779177,0.08000000000000007,1.7577427552109575,0.7206011300159983,0.7035976902408261,0.7035976902408261,0.12670430215295994,-0.010313422926946295
109,1.0941742837052104,1.5516795789275788,0.09000000000000005,1.6978078918130861,0.721998732179013,0.7211911118354954,0.7211911118354954,0.1294851421709905,-0.03819230734250891
110,1.1051709180756477,1.4808795959334,0.10000000000000007,1.6366250625972099,0.7234347162697066,0.7381001195641239,0.7381001195641239,0.13128143854695873,-0.05779214325475638
111,1.1162780704588715,1.410373182833185,0.1100000000000002,1.574368655159965,0.7249005007383177,0.7543343662302472,0.7543343662302472,0.13235683869245057,-0.07167901621828093
112,1.1274968515793757,1.3403826393624898,0.12000000000000005,1.5112772057928612,0.7263896569998595,0.7698991457772026,0.7698991457772026,0.13289546078982756,-0.08154171810172514
113,1.138828383324622,1.2711510976231415,0.13000000000000014,1.447622949467481,0.7278972850109121,0.7847980344203156,0.7847980344203156,0.13302857644129099,-0.0885173710268264
114,1.1502737988572274,1.2029244150100658,0.14000000000000007,1.3836924365917362,0.7294195913727517,0.799034498949395,0.799034498949395,0.13285155405390406,-0.09338795145261386
115,1.1618342427282833,1.1359398576095123,0.15000000000000013,1.3197738242506216,0.7309535982462255,0.8126128660146887,0.8126128660146887,0.13243486575349603,-0.09670169237210753
116,1.17351087099181,1.0704189996546922,0.15999999999999986,1.25614833261096,0.7324969386120224,0.8255388863213612,0.8255388863213612,0.13183139261144583,-0.09884978467585734
117,1.1853048513203654,1.0065633348325038,0.16999999999999996,1.193084403938172,0.7340477096935759,0.8378200362423278,0.8378200362423278,0.13108137067084594,-0.10011587947657727
118,1.1972173631218102,0.9445516957223837,0.18,1.1308336904849867,0.7356043663034999,0.84946564602065,0.84946564602065,0.13021580200001862,-0.10070868001322111
119,1.2092495976572515,0.8845389206368286,0.19000000000000003,1.0696283338922645,0.737165642075721,0.8604869119173113,0.8604869119173113,0.12925884754721617,-0.10078380231513916
120,1.2214027581601699,0.8266554070386893,0.2,1.0096791942050731,0.7387304904913021,0.8708968302408856,0.8708968302408856,0.12822953231833661,-0.10045869332607764
121,1.2336780599567432,0.7710073098286807,0.20999999999999994,0.9511748022019144,0.7402980401647451,0.8807100790561986,0.8807100790561986,0.12714297827055726,-0.09982297576883117
122,1.2460767305873808,0.7176772155543922,0.21999999999999997,0.894280878375072,0.741867560546701,0.889942865588719,0.889942865588719,0.12601130777063702,-0.09894572921281185
123,1.2586000099294778,0.6667251693049747,0.22999999999999998,0.839140304707474,0.7434384353328226,0.8986127522219319,0.8986127522219319,0.12484431391953348,-0.09788068605215657
124,1.2712491503214047,0.6181899607589633,0.24000000000000002,0.7858734623520546,0.7450101416414763,0.9067384705208804,0.9067384705208804,0.12364996366538755,-0.09666998744513197
125,1.2840254166877414,0.5720905959246703,0.24999999999999992,0.7345788658153131,0.7465822335577605,0.9143397303010201,0.9143397303010201,0.1224347794793315,-0.09534693101374403
126,1.2969300866657718,0.5284278953152398,0.26,0.6853340360678054,0.7481543290162367,0.9214370290271927,0.9214370290271927,0.12120413180516179,-0.09393800349203478
127,1.3099644507332473,0.4871861698488868,0.26999999999999996,0.6381965633909316,0.7497260992610869,0.9280514655428564,0.9280514655428564,0.11996246523379203,-0.0924644001703739
128,1.3231298123374369,0.4483349340021676,0.27999999999999997,0.5932053170906052,0.7512972603138085,0.934204561149998,0.934204561149998,0.11871347494703029,-0.09094317182691562
129,1.336427488025472,0.4118306224643214,0.29,0.5503817642719596,0.7528675660176587,0.9399180902930143,0.9399180902930143,0.11746024548851856,-0.08938809841352949
130,1.3498588075760032,0.37761828222949745,0.30000000000000004,0.5097313641692081,0.75443680233023,0.9452139224856554,0.9452139224856554,0.1162053607399515,-0.08781036032679054
131,1.3634251141321778,0.3456332170109617,0.31,0.47124500835104227,0.7560047826113061,0.9501138766197249,0.9501138766197249,0.1149509917032368,-0.08621905830961626
132,1.3771277643359572,0.31580256523556594,0.32000000000000006,0.43490048063441517,0.7575713437098819,0.9546395883816217,0.9546395883816217,0.11369896704055013,-0.08462161919214727
133,1.3909681284637803,0.28804679678650047,0.33,0.4006639138361054,0.7591363426970633,0.9588123911602295,0.9588123911602295,0.1124508301191726,-0.08302411479145201
134,1.404947590563594,0.2622811171617531,0.34000000000000014,0.36849122360673275,0.7606996541241832,0.9626532105448541,0.9626532105448541,0.11120788541960451,-0.0814315142469775
135,1.4190675485932573,0.23841677084522234,0.3500000000000001,0.33832950254685007,0.7622611677105022,0.966182472275848,0.966182472275848,0.10997123650388883,-0.07984788496274028
136,1.4333294145603404,0.21636223846983565,0.36000000000000004,0.3101183605989343,0.76382078638421,0.9694200233167016,0.9694200233167016,0.10874181724522136,-0.07827655357209826
137,1.4477346146633245,0.19602432480200696,0.37000000000000005,0.28379120033187194,0.7653784246155086,0.9723850655593735,0.9723850655593735,0.10752041764497194,-0.07672023562013369
138,1.4622845894342247,0.17730913671204224,0.3800000000000001,0.2592764181799055,0.7669340069923637,0.9750961015502055,0.9750961015502055,0.10630770527755445,-0.07518114059613705
139,1.4769807938826427,0.16012295212713998,0.39000000000000007,0.23649852495157558,0.7684874669988183,0.9775708915282242,0.9775708915282242,0.10510424318464337,-0.07366105743785117
140,1.4918246976412706,0.14437298250975258,0.4000000000000002,0.2153791809801801,0.7700387459631495,0.9798264209976386,0.9798264209976386,0.10391050487109792,-0.0721614244685538
141,1.5068177851128535,0.12996803267999368,0.4099999999999999,0.19583814313834305,0.7715877921490398,0.9818788780089303,0.9818788780089303,0.10272688692358783,-0.07068338686386451
142,1.5219615556186337,0.11681906282565035,0.41999999999999993,0.1777941225840377,0.7731345599676642,0.9837436392952835,0.9837436392952835,0.10155371967016814,-0.06922784407394984
143,1.5372575235482813,0.10483965833681663,0.42999999999999994,0.16116555354450265,0.7746790092924012,0.9854352644006412,0.9854352644006412,0.10039127621842066,-0.06779548911246974
