,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.027803266715651632,-1.0,0.010228250222094485,1.132191368077044,0.0009599487933339423,0.0009599487933339423,-0.08609210489781143,0.2719349893046107
1,0.3715766910220457,0.030348548692264155,-0.99,0.011276813300392947,1.131874652922653,0.0010673901276605502,0.0010673901276605502,-0.08516643209032852,0.2384932552950471
2,0.37531109885139957,0.03310860696670812,-0.9799999999999999,0.012426027662114328,1.1315584508565983,0.0011858610079249488,0.0011858610079249488,-0.0841823249159926,0.23340349496022725
3,0.37908303810339883,0.03608573933933228,-0.97,0.013679491700961418,1.1312427617052914,0.0013163428251592446,0.0013163428251592446,-0.08320941568008275,0.22842190447615904
4,0.38289288597511206,0.039293544096771583,-0.9599999999999999,0.0150452184994032,1.130927585294702,0.0014599181177803455,0.0014599181177803455,-0.08224757863219877,0.22354619364525188
5,0.38674102345450123,0.04274613651175315,-0.95,0.016531684583281237,1.1306129214503524,0.0016177518888605968,0.0016177518888605968,-0.08129668941803904,0.21877412078480846
6,0.39062783535852114,0.04645813646445632,-0.94,0.01814784128190135,1.1302987699973222,0.0017910962998900493,0.0017910962998900493,-0.08035662506348679,0.21410349138451815
7,0.39455371037160114,0.05044465220996876,-0.9299999999999999,0.019903124697848162,1.129985130760247,0.001981295471384925,0.001981295471384925,-0.07942726396002371,0.2095321572821683
8,0.39851904108451414,0.05472126003504563,-0.92,0.02180746407610273,1.1296720035633203,0.0021897903753945736,0.0021897903753945736,-0.07850848584957562,0.20505801561873457
9,0.40252422403363597,0.059303979554666764,-0.91,0.023871288352348852,1.1293593882302917,0.002418123802795713,0.002418123802795713,-0.07760017180939621,0.20067900796906657
10,0.4065696597405991,0.06420924440789855,-0.9,0.026105530651120278,1.1290472845844712,0.0026679453860247726,0.0026679453860247726,-0.07670220423761821,0.19639311926228792
11,0.4106557527523455,0.06945386812581619,-0.89,0.028521630496769184,1.1287356924487268,0.002941016655556128,0.002941016655556128,-0.07581446683897572,0.19219837701207465
12,0.4147829116815814,0.07505500495913056,-0.88,0.031131533493223704,1.1284246116454857,0.00323921610603517,0.00323921610603517,-0.07493684460987117,0.1880928503797827
13,0.418951549247639,0.08103010547236107,-0.87,0.03394768822334526,1.1281140419967366,0.0035645442454986798,0.0035645442454986798,-0.07406922382458427,0.1840746492190266
14,0.4231620823177488,0.0873968667339939,-0.86,0.03698304011520365,1.127803983324028,0.00391912859861232,0.00391912859861232,-0.07321149202127084,0.18014192334249207
15,0.4274149319487267,0.09417317695707624,-0.8499999999999999,0.04025102202050414,1.1274944354484704,0.004305228632306979,0.004305228632306979,-0.07236353798746228,0.17629286163585636
16,0.43171052342907973,0.10137705447411928,-0.84,0.043765541250720366,1.1271853981907385,0.0047252405696537325,0.0047252405696537325,-0.07152525174737238,0.17252569108805965
17,0.4360492863215356,0.10902658096428734,-0.83,0.04754096281955462,1.1268768713710653,0.005181702055279569,0.005181702055279569,-0.0706965245476117,0.16883867633709013
18,0.44043165450599925,0.1171398288840927,-0.8200000000000001,0.051592088643970586,1.1265688548092505,0.0056772966331366526,0.0056772966331366526,-0.0698772488431389,0.1652301185222801
19,0.4448580662229411,0.1257347830961151,-0.81,0.05593413246509871,1.126261348324659,0.006214857994986445,0.006214857994986445,-0.06906731828546953,0.16169835462847715
20,0.44932896411722156,0.13482925673180574,-0.8,0.06058269025999719,1.125954351736217,0.006797373955638175,0.006797373955638175,-0.06826662770851731,0.15824175690511208
21,0.45384479528235583,0.1444408013696425,-0.79,0.06555370592802481,1.1256478648624182,0.007427990108739069,0.007427990108739069,-0.0674750731153939,0.15485873185914473
22,0.4584060113052235,0.15458661166254833,-0.78,0.07086343205341833,1.1253418875213226,0.008110013114836168,0.008110013114836168,-0.06669255166638266,0.15154771968241343
23,0.46301306831122807,0.1652834245984039,-0.77,0.07652838556429449,1.125036419530555,0.008846913571543547,0.008846913571543547,-0.0659189616655381,0.14830719356242944
24,0.46766642700990924,0.17654741363294338,-0.76,0.08256529813155918,1.1247314607073096,0.009642328413960288,0.009642328413960288,-0.06515420254822377,0.14513565888030963
25,0.4723665527410147,0.18839407799296237,-0.75,0.08899106117835749,1.124427010868347,0.01050006279204696,0.01050006279204696,-0.06439817486889723,0.14203165262768389
26,0.4771139155210344,0.2008381275050518,-0.74,0.09582266539984802,1.1241230698299969,0.011424091370529021,0.011424091370529021,-0.06365078028852822,0.13899374270141368
27,0.48190899009020244,0.21389336336688325,-0.73,0.10307713472713141,1.1238196374081584,0.012418558996043272,0.012418558996043272,-0.06291192156251205,0.1360205272534417
28,0.4867522559599717,0.22757255533921772,-0.72,0.11077145470593973,1.1235167134183004,0.013487780675785488,0.013487780675785488,-0.06218150252871021,0.13311063405424906
29,0.4916441974609651,0.24188731589889928,-0.71,0.11892249530110129,1.1232142976754618,0.014636240811796153,0.014636240811796153,-0.061459428095436364,0.13026271988764268
30,0.4965853037914095,0.2568479719546122,-0.7,0.12754692818128852,1.1229123899942526,0.015868591635376128,0.015868591635376128,-0.06074560422962244,0.12747546991602146
31,0.5015760690660556,0.2724634347888976,-0.69,0.13666113858565085,1.1226109901888546,0.01718965078687007,0.01718965078687007,-0.06003993794509394,0.12474759710752469
32,0.5066169923655897,0.2887410689484994,-0.6799999999999999,0.1462811319231141,1.1223100980730232,0.018604397987346477,0.018604397987346477,-0.05934233729137073,0.12207784158707645
33,0.5117085777865426,0.3056865608651616,-0.6699999999999998,0.15642243530877123,1.1220097134600846,0.02011797075045363,0.02011797075045363,-0.05865271134198803,0.11946497018624025
34,0.5168513344916993,0.32330378803935894,-0.6599999999999999,0.16709999429436415,1.1217098361629405,0.021735659085056924,0.021735659085056924,-0.05797097018312966,0.11690777574175365
35,0.522045776761016,0.34159468967639917,-0.65,0.17832806510955404,1.121410465994066,0.02346289914210653,0.02346289914210653,-0.057297024902793724,0.1144050766448868
36,0.5272924240430485,0.3605591397065303,-0.64,0.19012010278673255,1.121111602765511,0.025305265762664342,0.025305265762664342,-0.05663078757930131,0.11195571628174514
37,0.5325918010068972,0.38019482316424763,-0.63,0.20248864560254543,1.1208132462889029,0.02726846388801263,0.02726846388801263,-0.055972171270976694,0.10955856242854294
38,0.5379444375946745,0.4004971169419736,-0.62,0.21544519633163856,1.1205153963754415,0.02935831879744666,0.02935831879744666,-0.055321090004774635,0.10721250692401986
39,0.5433508690744998,0.4214589759527652,-0.61,0.2290001008631837,1.120218052835908,0.031580765144556766,0.031580765144556766,-0.05467745876591602,0.1049164648961195
40,0.5488116360940265,0.4430708257757196,-0.5999999999999999,0.24316242479950403,1.1199212154806566,0.033941834768675294,0.033941834768675294,-0.05404119348726015,0.10266937456800558
41,0.5543272847345071,0.46532046285161893,-0.5899999999999999,0.257939828703942,1.1196248841196237,0.036447643264597596,0.036447643264597596,-0.05341221103877474,0.10047019648141786
42,0.559898366565402,0.488192963325384,-0.58,0.2733384427346057,1.1193290585623208,0.03910437530069366,0.03910437530069366,-0.05279042921734181,0.09831791329043121
43,0.5655254386995371,0.5116706016060841,-0.5700000000000001,0.2893627414429368,1.1190337386178422,0.04191826868313786,0.04191826868313786,-0.052175766736317346,0.09621152906845039
44,0.5712090638488149,0.5357327797241133,-0.56,0.3060154195793341,1.11873892409486,0.04489559717205982,0.04489559717205982,-0.05156814321579719,0.09415006902679571
45,0.5769498103804866,0.5603559685248138,-0.55,0.3232972697859653,1.1184446148016278,0.048042652064079205,0.048042652064079205,-0.05096747917223837,0.09213257896819879
46,0.5827482523739896,0.5855136617179086,-0.54,0.3412070631072066,1.11815081054598,0.05136572256470706,0.05136572256470706,-0.050373696008652734,0.09015812491089893
47,0.5886049696783552,0.6111763437495957,-0.53,0.3597414332808588,1.1178575111353346,0.054871074983597445,0.054871074983597445,-0.049786716004921176,0.08822579260454189
48,0.5945205479701944,0.6373114724170835,-0.5199999999999999,0.3788947658090959,1.1175647163766909,0.058564930795439785,0.058564930795439785,-0.049206462308265406,0.08633468716713501
49,0.6004955788122659,0.6638834770741553,-0.5100000000000001,0.39865909282954454,1.117272426076631,0.062453443619406745,0.062453443619406745,-0.048632858923335825,0.08448393266527249
