,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.006827491881286666,-1.0,0.0025116938978902983,0.9922984126317084,0.0001756391468742402,0.0001756391468742402,0.02583362824876523,-0.07089550953449654
1,0.3715766910220457,0.007719961668985612,-0.99,0.002868557811778703,0.9923934492389442,0.0002025041259134941,0.0002025041259134941,0.025575354798897682,-0.0689940545648599
2,0.37531109885139957,0.008716609706649324,-0.9799999999999999,0.0032714403672613338,0.9924884767458662,0.00023316349519364454,0.00023316349519364454,0.025318451376171405,-0.06762137466958688
3,0.37908303810339883,0.009827916257054392,-0.97,0.003725596352949963,0.9925834951550884,0.0002681034667657567,0.0002681034667657567,0.02506412899767435,-0.06627600633776351
4,0.38289288597511206,0.011065143215074468,-0.9599999999999999,0.004236764619347793,0.9926785044692232,0.00030786503666058174,0.00030786503666058174,0.02481236172734689,-0.06495740613860729
5,0.38674102345450123,0.012440411091375682,-0.95,0.004811217317673359,0.9927735046908812,0.00035304922642853676,0.00035304922642853676,0.02456312389007803,-0.06366504142020002
6,0.39062783535852114,0.01396673455633771,-0.94,0.0054557952867692544,0.992868495822673,0.0004043225924869054,0.0004043225924869054,0.02431639006874443,-0.06239839020784804
7,0.39455371037160114,0.01565805579333075,-0.9299999999999999,0.0061779440104641915,0.992963477867207,0.00046242309237465307,0.00046242309237465307,0.024072135101563183,-0.06115694084272095
8,0.39851904108451414,0.017529275099346354,-0.92,0.00698574990349816,0.9930584508270908,0.0005281663124363511,0.0005281663124363511,0.023830334079710035,-0.05994019189260925
9,0.40252422403363597,0.01959627813132343,-0.91,0.007887976648758274,0.9931534147049303,0.0006024520588691074,0.0006024520588691074,0.02359096234478822,-0.058747651857559965
10,0.4065696597405991,0.02187595915890205,-0.9,0.00889410127173405,0.9932483695033316,0.0006862713110999952,0.0006862713110999952,0.023353995486034698,-0.05757883909600547
11,0.4106557527523455,0.024386239650100425,-0.89,0.010014349600311084,0.9933433152248972,0.0007807135331459047,0.0007807135331459047,0.023119409338081126,-0.05643328144199803
12,0.4147829116815814,0.02714608148558524,-0.88,0.011259730719336515,0.99343825187223,0.0008869743348827175,0.0008869743348827175,0.022887179978646,-0.05531051621262185
13,0.418951549247639,0.03017549407165495,-0.87,0.012642069990632788,0.9935331794479316,0.0010063634710589797,0.0010063634710589797,0.022657283725525886,-0.05421008991310784
14,0.4231620823177488,0.0334955346016553,-0.86,0.014174040170382665,0.993628097954601,0.0011403131614041717,0.0011403131614041717,0.022429697134825524,-0.05313155801347075
15,0.4274149319487267,0.03712830070170747,-0.8499999999999999,0.015869190117792163,0.9937230073948382,0.0012903867103004618,0.0012903867103004618,0.022204396998226027,-0.05207448492744412
16,0.43171052342907973,0.04109691469061976,-0.84,0.017741970552407692,0.9938179077712402,0.0014582873992503576,0.0014582873992503576,0.02198136034045126,-0.051038443658163214
17,0.4360492863215356,0.045425498685334964,-0.83,0.019807756282540164,0.9939127990864034,0.0016458676197677047,0.0016458676197677047,0.021760564417277275,-0.05002301574064129
18,0.44043165450599925,0.05013913979474846,-0.8200000000000001,0.022082864295308653,0.9940076813429224,0.001855138208380236,0.001855138208380236,0.021541986713153178,-0.04902779100903991
19,0.4448580662229411,0.05526384466546994,-0.81,0.02458456706992596,0.9941025545433918,0.0020882779391908635,0.0020882779391908635,0.02132560493868744,-0.04805236751034222
20,0.44932896411722156,0.060826482675295224,-0.8,0.027331100451384528,0.9941974186904036,0.002347643122934784,0.002347643122934784,0.021111397028428906,-0.04709635123254007
21,0.45384479528235583,0.06685471711297719,-0.79,0.030341665401798945,0.9942922737865488,0.0026357772547360714,0.0026357772547360714,0.020899341138948282,-0.046159356023199816
22,0.4584060113052235,0.07337692373850299,-0.78,0.03363642293281473,0.9943871198344184,0.002955420645870399,0.002955420645870399,0.020689415646172726,-0.04524100344254239
23,0.46301306831122807,0.0804220961859617,-0.77,0.03723648151508284,0.9944819568366008,0.003309519967822472,0.003309519967822472,0.020481599143295424,-0.04434092253930273
24,0.46766642700990924,0.08801973775141379,-0.76,0.04116387626055291,0.9945767847956836,0.003701237629890719,0.003701237629890719,0.020275870438783917,-0.04345874976373986
25,0.4723665527410147,0.09619973920240504,-0.75,0.04544153918162472,0.9946716037142532,0.004133960904571965,0.004133960904571965,0.02007220855402287,-0.04259412880097326
26,0.4771139155210344,0.10499224235239472,-0.74,0.05009325984808442,0.9947664135948948,0.0046113107080869575,0.0046113107080869575,0.019870592721245976,-0.0417467104173269
27,0.48190899009020244,0.11442748926323933,-0.73,0.05514363578940515,0.9948612144401924,0.005137149936732532,0.005137149936732532,0.01967100238143908,-0.04091615233449268
28,0.4867522559599717,0.12453565707133457,-0.72,0.0606180120269295,0.9949560062527288,0.005715591253404484,0.005715591253404484,0.01947341718210356,-0.040102119092698375
29,0.4916441974609651,0.13534667857758217,-0.71,0.06654240916828259,0.9950507890350851,0.0063510042127065125,0.0063510042127065125,0.01927781697535389,-0.03930428188144202
30,0.4965853037914095,0.14689004889654142,-0.7,0.07294343955522402,0.9951455627898418,0.007048021607671928,0.007048021607671928,0.01908418181586932,-0.038522318457609284
31,0.5015760690660556,0.15919461862660944,-0.69,0.07984821102720463,0.995240327519578,0.007811544916374924,0.007811544916374924,0.018892491958633247,-0.03775591298815717
32,0.5066169923655897,0.1722883741774779,-0.6799999999999999,0.08728421794535117,0.9953350832268713,0.008646748722749287,0.008646748722749287,0.018702727857144684,-0.03700475590365755
33,0.5117085777865426,0.1861982060730266,-0.6699999999999998,0.09527921921603401,0.9954298299142984,0.009559083982819794,0.009559083982819794,0.018514870161354603,-0.03626854382180031
34,0.5168513344916993,0.2009496662365494,-0.6599999999999999,0.10386110316002212,0.9955245675844346,0.010554280005487415,0.010554280005487415,0.01832889971559415,-0.035546979379359904
35,0.522045776761016,0.21656671545591438,-0.65,0.11305773919076477,0.9956192962398538,0.011638345016036333,0.011638345016036333,0.018144797556836928,-0.03483977112641042
36,0.5272924240430485,0.23307146241984067,-0.64,0.12289681639461608,0.9957140158831292,0.01281756517080701,0.01281756517080701,0.01796254491254655,-0.034146633436502656
37,0.5325918010068972,0.2504838959094333,-0.63,0.13340566924562924,0.9958087265168322,0.014098501893097803,0.014098501893097803,0.01778212319883868,-0.0334672863352035
38,0.5379444375946745,0.2688216119168933,-0.62,0.14461109083592702,0.9959034281435332,0.015487987403419612,0.015487987403419612,0.0176035140187193,-0.032801455437313505
