,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.3143928069544056e-05,-1.0,4.835380913021502e-06,0.7131950875304182,1.9036771681246734e-07,1.9036771681246734e-07,-0.12242140270651515,0.4148608340733255
1,0.3715766910220457,1.662382926287652e-05,-0.99,6.177027469615111e-06,0.7127447243582672,2.4515905494570944e-07,2.4515905494570944e-07,-0.12105380489565801,0.3458990648888563
2,0.37531109885139957,2.0997398499393625e-05,-0.9799999999999999,7.88055670382815e-06,0.712295472085243,3.1514851650538134e-07,3.1514851650538134e-07,-0.1195490846751938,0.3388121657094578
3,0.37908303810339883,2.6468819260452015e-05,-0.97,1.0033880420261908e-05,0.7118473623915447,4.04348747262695e-07,4.04348747262695e-07,-0.11805384689804986,0.3318637546992853
4,0.38289288597511206,3.329922892712684e-05,-0.9599999999999999,1.275003786465353e-05,0.7114004278664049,5.178059597765738e-07,5.178059597765738e-07,-0.11656789462893324,0.325051165832537
5,0.38674102345450123,4.180807452479221e-05,-0.95,1.61688975303802e-05,0.7109547020398144,6.618273241665307e-07,6.618273241665307e-07,-0.1150910295070047,0.3183717857631577
6,0.39062783535852114,5.2385170546089845e-05,-0.94,2.0463105775306036e-05,0.7105102194155655,8.442783264728249e-07,8.442783264728249e-07,-0.11362305163413107,0.31182305288827405
7,0.39455371037160114,6.55050172408491e-05,-0.9299999999999999,2.5845247600332717e-05,0.710067015505681,1.0749455718883638e-06,1.0749455718883638e-06,-0.11216375945851782,0.3054024563883268
8,0.39851904108451414,8.1743749196069e-05,-0.92,3.2576440544270444e-05,0.7096251268662938,1.3659782426289624e-06,1.3659782426289624e-06,-0.11071294965357022,0.2991075353199588
9,0.40252422403363597,0.00010179913254034119,-0.91,4.09766168330981e-05,0.7091845911350494,1.7324238091864785e-06,1.7324238091864785e-06,-0.10927041699136725,0.2929358777443001
10,0.4065696597405991,0.00012651408136832033,-0.9,5.1436787014312464e-05,0.7087454470701081,2.1928763340728352e-06,2.1928763340728352e-06,-0.10783595421105949,0.28688511978702713
11,0.4106557527523455,0.00015690421967774708,-0.89,6.44336204417846e-05,0.7083077345908215,2.7702588514255666e-06,2.7702588514255666e-06,-0.10640935188152237,0.2809529448546949
12,0.4147829116815814,0.00019419007374119678,-0.88,8.05467242060346e-05,0.7078714948201722,3.4927648939753198e-06,3.4927648939753198e-06,-0.1049903982578026,0.2751370827570261
13,0.418951549247639,0.0002398345406749828,-0.87,0.00010047905237887993,0.7074367701290619,4.39498831272811e-06,4.39498831272811e-06,-0.10357887913137703,0.2694353089176632
14,0.4231620823177488,0.00029558634102834513,-0.86,0.00012508093157423874,0.7070036041825437,5.519275124821199e-06,5.519275124821199e-06,-0.10217457767375726,0.26384544355407963
